date,prediction,confidence_interval
2025-03-01,153.44023463181603,"[136.81005882454122, 170.07041043909084]"
2025-04-01,170.8257497852197,"[141.4534893452299, 200.1980102252095]"
2025-05-01,186.5578285097854,"[135.55377206202544, 237.56188495754535]"
2025-06-01,203.7487954638016,"[121.87433739673025, 285.62325353087294]"
2025-07-01,229.70438889911043,"[109.94755013002047, 349.46122766820037]"
2025-08-01,254.59213860589045,"[88.43999669984697, 420.74428051193394]"
2025-09-01,283.1811530130486,"[59.84608489906495, 506.51622112703217]"
2025-10-01,317.0735309628277,"[27.546391248497116, 606.6006706771583]"
2025-11-01,352.5588473430426,"[-13.836722705407965, 718.9544173914932]"
2025-12-01,391.28108513158594,"[-63.38137542243385, 845.9435456856057]"
2026-01-01,434.70104091847264,"[-119.41154897148641, 988.8136308084318]"
2026-02-01,480.3689000734232,"[-185.13030029066965, 1145.8681004375162]"
2026-03-01,529.6113101240275,"[-259.90634726166604, 1319.128967509721]"
2026-04-01,582.8758322116398,"[-343.28429915930826, 1509.035963582588]"
2026-05-01,639.0859431104847,"[-436.97794483827704, 1715.1498310592465]"
2026-06-01,698.8563720933843,"[-540.8315227281406, 1938.5442669149093]"
2026-07-01,762.4960043783924,"[-654.7554875284509, 2179.7474962852357]"
2026-08-01,829.3898461205199,"[-779.8298242827609, 2438.6095165238007]"
2026-09-01,899.9436361541434,"[-916.059027409435, 2715.9462997177216]"
2026-10-01,974.2790439919119,"[-1063.5870903901605, 3012.145178373984]"
2026-11-01,1052.1156374395596,"[-1223.0987743999299, 3327.330049279049]"
2026-12-01,1133.6727429091316,"[-1394.7301474923133, 3662.0756333105764]"
2027-01-01,1219.030549352903,"[-1578.6956496944176, 4016.756748400224]"
2027-02-01,1308.049095209562,"[-1775.4888098218257, 4391.58700024095]"
