date,prediction,confidence_interval
2025-03-01,235.37607637164803,"[209.48155811044364, 261.2705946328524]"
2025-04-01,250.30914269948104,"[203.4573665929848, 297.16091880597725]"
2025-05-01,268.2480147149793,"[186.95116278226976, 349.5448666476889]"
2025-06-01,289.9328140720199,"[159.12891643211125, 420.7367117119285]"
2025-07-01,315.78466892906994,"[124.11327856785411, 507.4560592902858]"
2025-08-01,344.4771516867047,"[78.15251850409021, 610.8017848693191]"
2025-09-01,377.3771402533293,"[19.331803225211843, 735.4224772814467]"
2025-10-01,414.0391170183811,"[-50.58264395171159, 878.6608779884738]"
2025-11-01,454.28098191682045,"[-133.96734870405896, 1042.5293125376998]"
2025-12-01,498.5199512376028,"[-231.6966457448637, 1228.7365482200694]"
2026-01-01,546.743631718968,"[-343.549185747809, 1437.036449185745]"
2026-02-01,598.7580034378494,"[-470.84829237995643, 1668.3642992556552]"
2026-03-01,654.892043278682,"[-614.316738208905, 1924.100824766269]"
2026-04-01,715.0935440791258,"[-774.1591870358428, 2204.3462751940942]"
2026-05-01,779.3375048311524,"[-951.308189723335, 2509.9831993856396]"
2026-06-01,847.7856681100556,"[-1146.3559251285283, 2841.9272613486396]"
2026-07-01,920.4522491869568,"[-1359.6965708987766, 3200.6010692726904]"
2026-08-01,997.3387703935957,"[-1592.0380332237107, 3586.715574010902]"
2026-09-01,1078.5603930572522,"[-1843.916541403982, 4001.0373275184866]"
2026-10-01,1164.1409631796078,"[-2115.7802076227613, 4444.062133981977]"
2026-11-01,1254.1114346585778,"[-2408.217956328746, 4916.440825645901]"
2026-12-01,1348.5516075313735,"[-2721.7253979473467, 5418.828613010093]"
2027-01-01,1447.499108088851,"[-3056.758847689677, 5951.75706386738]"
2027-02-01,1550.99359590481,"[-3413.8346843706468, 6515.821876180266]"
