date,prediction,confidence_interval
2025-03-01,134.47957615938762,"[109.92900016929777, 159.0301521494775]"
2025-04-01,133.34472530084864,"[108.71535294480407, 157.9740976568932]"
2025-05-01,134.63695071470084,"[110.00477546166674, 159.26912596773496]"
2025-06-01,135.26579380549973,"[110.62891638236914, 159.9026712286303]"
2025-07-01,136.67735109609683,"[112.03840550428447, 161.3162966879092]"
2025-08-01,137.33326111474818,"[112.68885235076476, 161.9776698787316]"
2025-09-01,138.7555899614632,"[114.10853830578228, 163.4026416171441]"
2025-10-01,139.43170829098054,"[114.7782634641803, 164.08515311778078]"
2025-11-01,140.86444723478604,"[116.20772023982154, 165.52117422975056]"
2025-12-01,141.5606841435545,"[116.89658314069571, 166.22478514641332]"
2026-01-01,143.003894259694,"[118.33581232391764, 167.67197619547034]"
2026-02-01,143.7201873108516,"[119.04370039298074, 168.39667422872247]"
2026-03-01,145.17393052291695,"[120.49270476912369, 169.8551562767102]"
2026-04-01,145.91021818609858,"[121.21950658557031, 170.60092978662684]"
2026-05-01,147.3745556264673,"[122.67828851370108, 172.0708227392335]"
2026-06-01,148.13077716425488,"[123.423893735873, 172.83766059263678]"
2026-07-01,149.60576917790902,"[124.89245519053577, 174.31908316528228]"
2026-08-01,150.38186463521922,"[125.65675458823947, 175.10697468219897]"
2026-09-01,151.86757078986247,"[127.1350972096217, 176.60004437010323]"
2026-10-01,152.66348098386823,"[127.91798269851523, 177.40897926922122]"
2026-11-01,154.15996007993772,"[129.4061078443971, 178.91381231547834]"
2026-12-01,154.97562659012115,"[130.20747252189489, 179.74378065834742]"
2027-01-01,156.48293667067026,"[131.7053813212073, 181.2604920201332]"
2027-02-01,157.31830182900364,"[132.52511950374702, 182.11148415426027]"
