date,prediction,confidence_interval
2025-03-01,326.5302145515557,"[312.8360578096784, 340.22437129343297]"
2025-04-01,325.2188597310388,"[306.6628404457933, 343.7748790162843]"
2025-05-01,326.6708442183166,"[304.1154953358374, 349.22619310079574]"
2025-06-01,324.94793229884937,"[299.1515173298712, 350.74434726782755]"
2025-07-01,325.88210796377285,"[297.1379004670004, 354.6263154605453]"
2025-08-01,325.4479067434753,"[294.0434608773087, 356.8523526096419]"
2025-09-01,324.70705573336636,"[290.9124188448471, 358.50169262188564]"
2025-10-01,325.8432836426997,"[289.7277566137191, 361.9588106716803]"
2025-11-01,324.0950930657166,"[285.90596956681685, 362.2842165646163]"
2025-12-01,325.38839794666217,"[285.1568000755816, 365.61999581774273]"
2026-01-01,324.3725416668366,"[282.2414680747679, 366.50361525890526]"
2026-02-01,324.26749526179805,"[280.3321320988186, 368.2028584247775]"
2026-03-01,324.9031528387252,"[279.1885231186467, 370.6177825588037]"
2026-04-01,323.378947340599,"[276.0299922773166, 370.7279024038814]"
2026-05-01,324.7909694275797,"[275.7906563704003, 373.79128248475905]"
2026-06-01,323.35494944366246,"[272.816427608377, 373.8934712789479]"
2026-07-01,323.8494796778803,"[271.800900954686, 375.8980584010746]"
2026-08-01,323.8861258715352,"[270.35663266034373, 377.4156190827267]"
2026-09-01,322.7890056194848,"[267.86958483985296, 377.7084263991166]"
2026-10-01,324.07220079657475,"[267.7373807819267, 380.4070208112228]"
2026-11-01,322.4353522963115,"[264.78276812301857, 380.0879364696045]"
2026-12-01,323.4020287689376,"[264.4250652376755, 382.37899230019974]"
2027-01-01,322.8388634755941,"[262.57876604038313, 383.0989609108051]"
2027-02-01,322.2963933879089,"[260.80526228642236, 383.7875244893954]"
