date,prediction,confidence_interval
2025-03-01,149.52806787174535,"[138.04868031721892, 161.00745542627178]"
2025-04-01,149.59640194662532,"[137.58114768152362, 161.61165621172702]"
2025-05-01,149.9703410703658,"[137.08087445503028, 162.85980768570133]"
2025-06-01,150.78606579037137,"[136.43453770700185, 165.13759387374088]"
2025-07-01,151.29173992317627,"[136.04016040564446, 166.54331944070807]"
2025-08-01,151.82788485538757,"[135.69061041784806, 167.96515929292707]"
2025-09-01,152.43783462061452,"[135.37373124422828, 169.50193799700077]"
2025-10-01,153.00132328111036,"[135.1106679196881, 170.89197864253262]"
2025-11-01,153.56728515864933,"[134.88407153793287, 172.25049877936578]"
2025-12-01,154.14535761017336,"[134.68934608183386, 173.60136913851287]"
2026-01-01,154.71653700032195,"[134.5241185901383, 174.9089554105056]"
2026-02-01,155.2877486510972,"[134.38483378133435, 176.19066352086003]"
2026-03-01,155.86092796827498,"[134.26905352606758, 177.45280241048238]"
2026-04-01,156.43309369517576,"[134.1744854545607, 178.6917019357908]"
2026-05-01,157.00521038050758,"[134.09931196163433, 179.91110879938083]"
2026-06-01,157.57764385299285,"[134.0419803746121, 181.1133073313736]"
2026-07-01,158.1499297525907,"[134.00104112199284, 182.29881838318857]"
2026-08-01,158.72219978850592,"[133.97529011172162, 183.46910946529022]"
2026-09-01,159.29452039931422,"[133.9636639802854, 184.62537681834306]"
2026-10-01,159.86681976279783,"[133.9651946136613, 185.76844491193435]"
2026-11-01,160.43911541329217,"[133.97903354008008, 186.89919728650426]"
2026-12-01,161.01141907483026,"[134.00441994754456, 188.01841820211595]"
2027-01-01,161.58371971626752,"[134.04066341804568, 189.12677601448937]"
2027-02-01,162.15601959324104,"[134.0871423865721, 190.22489679990997]"
