date,prediction,confidence_interval
2025-03-01,98.10386861986407,"[73.27260199027987, 122.93513524944828]"
2025-04-01,98.10386861986407,"[71.45124092886171, 124.75649631086644]"
2025-05-01,98.10386861986407,"[69.74662398571688, 126.46111325401127]"
2025-06-01,98.10386861986407,"[68.13882092014309, 128.06891631958507]"
2025-07-01,98.10386861986407,"[66.61299940270467, 129.59473783702347]"
2025-08-01,98.10386861986407,"[65.15776711364757, 131.04997012608058]"
2025-09-01,98.10386861986407,"[63.764148689969396, 132.44358854975874]"
2025-10-01,98.10386861986407,"[62.424923494352164, 133.782813745376]"
2025-11-01,98.10386861986407,"[61.13417987793694, 135.07355736179122]"
2025-12-01,98.10386861986407,"[59.88700524673182, 136.32073199299634]"
2026-01-01,98.10386861986407,"[58.67926454466324, 137.52847269506492]"
2026-02-01,98.10386861986407,"[57.50743815003057, 138.70029908969758]"
2026-03-01,98.10386861986407,"[56.36850079714434, 139.8392364425838]"
2026-04-01,98.10386861986407,"[55.25982950468034, 140.9479077350478]"
2026-05-01,98.10386861986407,"[54.17913244411593, 142.0286047956122]"
2026-06-01,98.10386861986407,"[53.12439320590708, 143.08334403382105]"
2026-07-01,98.10386861986407,"[52.093826575540255, 144.1139106641879]"
2026-08-01,98.10386861986407,"[51.085843041091316, 145.12189419863682]"
2026-09-01,98.10386861986407,"[50.099020013376276, 146.10871722635187]"
2026-10-01,98.10386861986407,"[49.13207826932147, 147.07565897040666]"
2026-11-01,98.10386861986407,"[48.18386250464828, 148.02387473507986]"
2026-12-01,98.10386861986407,"[47.253325152277945, 148.9544120874502]"
2027-01-01,98.10386861986407,"[46.339512820196774, 149.86822441953137]"
2027-02-01,98.10386861986407,"[45.441554848437036, 150.76618239129112]"
