date,prediction,confidence_interval
2025-03-01,191.50470863984808,"[165.78188208892936, 217.2275351907668]"
2025-04-01,173.52499131598435,"[142.00232036779838, 205.04766226417033]"
2025-05-01,191.0201232720977,"[159.4106122849277, 222.62963425926768]"
2025-06-01,201.8200763408934,"[168.57786772773392, 235.06228495405287]"
2025-07-01,183.19701587112036,"[141.72739011277758, 224.66664162946313]"
2025-08-01,179.0761022762488,"[136.55632033460586, 221.59588421789175]"
2025-09-01,196.74894429851236,"[154.2160497199875, 239.28183887703722]"
2025-10-01,195.23973164130285,"[149.39490476379592, 241.08455851880979]"
2025-11-01,180.04921874444094,"[130.11159590751663, 229.98684158136524]"
2025-12-01,185.81404285480957,"[135.64461479501426, 235.98347091460488]"
2026-01-01,197.5680098275331,"[146.93896961682805, 248.19705003823816]"
2026-02-01,189.04153432316076,"[134.79519365202657, 243.28787499429495]"
2026-03-01,181.13238129519834,"[125.10290991422292, 237.16185267617377]"
2026-04-01,190.980120505692,"[134.7776167795818, 247.18262423180224]"
2026-05-01,195.10342954835423,"[137.626723831993, 252.58013526471547]"
2026-06-01,185.1911719196984,"[124.86683754557697, 245.51550629381984]"
2026-07-01,184.43504656532232,"[123.32995420594072, 245.5401389247039]"
2026-08-01,193.4223953001737,"[131.95279024042603, 254.89200035992135]"
2026-09-01,191.47016539026305,"[128.15831142056095, 254.78201935996515]"
2026-10-01,184.09068476233745,"[118.93532010497307, 249.24604941970182]"
2026-11-01,187.9694014759611,"[122.34582251410798, 253.59298043781422]"
2026-12-01,193.36499091898511,"[127.00928931781337, 259.72069252015683]"
2027-01-01,188.36096613196403,"[120.11866180095961, 256.60327046296845]"
2027-02-01,185.04819157846373,"[115.6917295609732, 254.40465359595424]"
