date,prediction,confidence_interval
2025-03-01,215.2253631131032,"[201.89332314129743, 228.557403084909]"
2025-04-01,215.99152467695146,"[201.87474639157787, 230.10830296232504]"
2025-05-01,216.7576862407997,"[201.89755271155565, 231.61781977004375]"
2025-06-01,217.52384780464794,"[201.95581299432163, 233.09188261497425]"
2025-07-01,218.2900093684962,"[202.0448917264445, 234.53512701054788]"
2025-08-01,219.05617093234443,"[202.16108328673965, 235.9512585779492]"
2025-09-01,219.82233249619267,"[202.30137002544822, 237.34329496693712]"
2025-10-01,220.58849406004092,"[202.46325570988938, 238.71373241019245]"
2025-11-01,221.35465562388916,"[202.64464748390236, 240.06466376387596]"
2025-12-01,222.1208171877374,"[202.84377011234383, 241.39786426313097]"
2026-01-01,222.88697875158564,"[203.05910233237452, 242.71485517079677]"
2026-02-01,223.6531403154339,"[203.28932872123383, 244.01695190963395]"
2026-03-01,224.41930187928213,"[203.5333026934006, 245.30530106516366]"
2026-04-01,225.18546344313037,"[203.79001763470626, 246.5809092515545]"
2026-05-01,225.95162500697862,"[204.05858408777829, 247.84466592617895]"
2026-06-01,226.71778657082686,"[204.33821150698017, 249.09736163467355]"
2026-07-01,227.4839481346751,"[204.62819351167224, 250.33970275767797]"
2026-08-01,228.25010969852335,"[204.92789585130282, 251.57232354574387]"
2026-09-01,229.0162712623716,"[205.23674649663977, 252.7957960281034]"
2026-10-01,229.78243282621983,"[205.55422741532277, 254.0106382371169]"
2026-11-01,230.54859439006808,"[205.87986769448872, 255.21732108564743]"
2026-12-01,231.31475595391632,"[206.21323775023475, 256.4162741575979]"
2027-01-01,232.08091751776456,"[206.55394442109042, 257.6078906144387]"
2027-02-01,232.8470790816128,"[206.9016267859427, 258.7925313772829]"
