date,prediction,confidence_interval
2025-03-01,270.6789347607738,"[246.41002660348354, 294.9478429180641]"
2025-04-01,289.0625598884569,"[250.0712254344549, 328.05389434245893]"
2025-05-01,312.3794950673656,"[257.1217658077777, 367.6372243269535]"
2025-06-01,327.90664382832506,"[250.27980030340177, 405.53348735324835]"
2025-07-01,347.9439867735621,"[247.40469337350854, 448.48328017361564]"
2025-08-01,369.1932588438136,"[243.89093901263678, 494.4955786749905]"
2025-09-01,388.42533084952385,"[235.61247125217457, 541.2381904468731]"
2025-10-01,409.59816596010353,"[227.92112570706033, 591.2752062131467]"
2025-11-01,431.25505538398744,"[218.98261219723508, 643.5274985707398]"
2025-12-01,452.659066643045,"[207.92893727302055, 697.3891960130694]"
2026-01-01,475.047062849478,"[196.3945404112676, 753.6995852876884]"
2026-02-01,497.84364842385025,"[183.70400661588297, 811.9832902318176]"
2026-03-01,520.9146685174566,"[169.734691041028, 872.0946459938851]"
2026-04-01,544.636549631144,"[154.9928817024217, 934.2802175598663]"
2026-05-01,568.7985595312591,"[139.2537434749661, 998.3433755875521]"
2026-06-01,593.3927515835995,"[122.53818643907937, 1064.2473167281196]"
2026-07-01,618.5317980978963,"[105.01133374866129, 1132.0522624471314]"
2026-08-01,644.1439277311275,"[86.61142072219491, 1201.6764347400601]"
2026-09-01,670.2395263328651,"[67.37357298194308, 1273.105479683787]"
2026-10-01,696.8530472813591,"[47.359991213760736, 1346.3461033489575]"
2026-11-01,723.9627915010152,"[26.5637633341197, 1421.3618196679108]"
2026-12-01,751.5779445321845,"[5.013225106152277, 1498.1426639582166]"
2027-01-01,779.7106210401618,"[-17.26111628998956, 1576.682358370313]"
2027-02-01,808.3564089938346,"[-40.24959824215182, 1656.962416229821]"
