date,prediction,confidence_interval
2025-03-01,163.36133705525674,"[156.4204970942879, 170.30217701622558]"
2025-04-01,164.048345993602,"[155.92335695297405, 172.17333503422995]"
2025-05-01,165.37487253752118,"[155.91690237152596, 174.8328427035164]"
2025-06-01,166.0472721629602,"[155.43183344799672, 176.6627108779237]"
2025-07-01,167.3634762533622,"[155.69220171683918, 179.0347507898852]"
2025-08-01,168.05913671250025,"[155.41744451376167, 180.70082891123883]"
2025-09-01,169.38452329951303,"[155.81877922557393, 182.95026737345214]"
2025-10-01,170.09290589496874,"[155.66535585464175, 184.52045593529573]"
2025-11-01,171.43016016735567,"[156.16766283634502, 186.69265749836632]"
2025-12-01,172.1509997861663,"[156.1001026458756, 188.20189692645698]"
2026-01-01,173.50002437545717,"[156.67773183136399, 190.32231691955036]"
2026-02-01,174.23337903480694,"[156.6766465893816, 191.7901114802323]"
2026-03-01,175.59415872387504,"[157.31394223615953, 193.87437521159055]"
2026-04-01,176.34002973591367,"[157.36696150905493, 195.31309796277242]"
2026-05-01,177.71256547006726,"[158.05362275949776, 197.37150818063677]"
2026-06-01,178.4709520469078,"[158.15232215884413, 198.78958193497147]"
2026-07-01,179.8552443818332,"[158.88114922063932, 200.82933954302706]"
2026-08-01,180.62614604764323,"[159.0195021751363, 202.23278992015017]"
2026-09-01,182.02219544499073,"[159.78523895836778, 204.25915193161367]"
2026-10-01,182.80561173789025,"[159.95876656262493, 205.65245691315556]"
2026-11-01,184.213418660505,"[160.75744444535826, 207.66939287565174]"
2026-12-01,185.0093491174788,"[160.9627163880894, 209.05598184686818]"
2027-01-01,186.4289140281775,"[161.79125696390028, 211.06657109245472]"
2027-02-01,187.23735818669275,"[162.0255813174156, 212.4491350559699]"
