date,prediction,confidence_interval
2025-03-01,743.6345688409524,"[693.2554168087134, 794.0137208731913]"
2025-04-01,758.4633545380126,"[692.6287744586575, 824.2979346173677]"
2025-05-01,766.8196811580244,"[678.0224105716196, 855.6169517444292]"
2025-06-01,768.5345010491839,"[648.999981037334, 888.0690210610337]"
2025-07-01,771.1395015533952,"[618.5229052495497, 923.7560978572408]"
2025-08-01,780.4552565095264,"[595.1455384001899, 965.7649746188629]"
2025-09-01,783.4485214795739,"[560.2950301134027, 1006.602012845745]"
2025-10-01,787.8152372986185,"[524.9723379059055, 1050.6581366913315]"
2025-11-01,793.6824607646353,"[489.6482176618284, 1097.716703867442]"
2025-12-01,798.7514970666659,"[451.19344495783474, 1146.309549175497]"
2026-01-01,803.0211694376204,"[409.6945711756722, 1196.3477676995685]"
2026-02-01,808.3870552264493,"[367.80175171168503, 1248.9723587412136]"
2026-03-01,813.4176039331523,"[323.69820699741274, 1303.1370008688918]"
2026-04-01,818.1751824881677,"[277.50308374741155, 1358.8472812289237]"
2026-05-01,823.1634689248244,"[229.94496548237998, 1416.3819723672689]"
2026-06-01,828.222064457017,"[180.87230259335297, 1475.571826320681]"
2026-07-01,833.0918022616846,"[129.99283672073955, 1536.1907678026296]"
2026-08-01,838.0407166976147,"[77.69200106798803, 1598.3894323272414]"
2026-09-01,843.0298533617815,"[23.964620119410483, 1662.0950866041526]"
2026-10-01,847.9646919752328,"[-31.274434320813953, 1727.2038182712795]"
2026-11-01,852.8984920930077,"[-87.92466881335918, 1793.7216529993746]"
2026-12-01,857.8621099667358,"[-145.9143151969215, 1861.6385351303932]"
2027-01-01,862.8063384728483,"[-205.27513336838012, 1930.887810314077]"
2027-02-01,867.7445023261595,"[-265.96341730131655, 2001.4524219536356]"
