date,prediction,confidence_interval
2025-03-01,222.98580533874087,"[197.5459421921041, 248.42566848537766]"
2025-04-01,224.28159888702478,"[195.2320606269131, 253.33113714713647]"
2025-05-01,225.56954026825593,"[193.21069940266938, 257.9283811338425]"
2025-06-01,226.849410355129,"[191.39014402983497, 262.30867668042305]"
2025-07-01,228.12099002033844,"[189.71258599250064, 266.52939404817624]"
2025-08-01,229.38406013657885,"[188.13861145877976, 270.6295088143779]"
2025-09-01,230.63840157654482,"[186.63976800406698, 274.63703514902267]"
2025-10-01,231.88379521293086,"[185.19459643818496, 278.5729939876768]"
2025-11-01,233.12002191843158,"[183.7863375773253, 282.45370625953785]"
2025-12-01,234.34686256574153,"[182.4015236269467, 286.29220150453637]"
2026-01-01,235.56409802755525,"[181.02906996771014, 290.09912608740035]"
2026-02-01,236.77150917656732,"[179.65966599395932, 293.8833523591753]"
2026-03-01,237.96887688547227,"[178.2853529077826, 297.652400863162]"
2026-04-01,239.1559820269647,"[176.89922287425793, 301.41274117967146]"
2026-05-01,240.33260547373914,"[175.49519951574746, 305.1700114317308]"
2026-06-01,241.4985280984902,"[174.0678744397439, 308.9291817572365]"
2026-07-01,242.65353077391237,"[172.612383299837, 312.6946782479877]"
2026-08-01,243.79739437270027,"[171.12431033783747, 316.47047840756306]"
2026-09-01,244.92989976754842,"[169.5996138272977, 320.2601857077991]"
2026-10-01,246.0508278311514,"[168.03456710972915, 324.06708855257364]"
2026-11-01,247.15995943620374,"[166.4257114350052, 327.89420743740226]"
2026-12-01,248.25707545540007,"[164.76981785634723, 331.7443330544529]"
2027-01-01,249.34195676143486,"[163.06385615367878, 335.62005736919093]"
2027-02-01,250.41438422700278,"[161.30496927144748, 339.5237991825581]"
