date,prediction,confidence_interval
2025-03-01,664.6482592711267,"[608.7360797623862, 720.5604387798671]"
2025-04-01,664.169948647513,"[602.6256648462671, 725.7142324487589]"
2025-05-01,663.69267349709,"[597.0116057214809, 730.3737412726991]"
2025-06-01,663.2164315782081,"[591.7868719751223, 734.645991181294]"
2025-07-01,662.7412206540708,"[586.8784317145197, 738.604009593622]"
2025-08-01,662.2670384927239,"[582.2337994661306, 742.3002775193173]"
2025-09-01,661.7938828670451,"[577.8137422989316, 745.7740234351586]"
2025-10-01,661.3217515547333,"[573.5880129494394, 749.0554901600271]"
2025-11-01,660.8506423382985,"[569.5327027115626, 752.1685819650344]"
2025-12-01,660.3805530050513,"[565.6285203586912, 755.1325856514114]"
2026-01-01,659.9114813470924,"[561.8596293855062, 757.9633333086786]"
2026-02-01,659.4434251613021,"[558.2128369095665, 760.6740134130378]"
2026-03-01,658.9763822493305,"[554.6770123294285, 763.2757521692325]"
2026-04-01,658.5103504175866,"[551.2426608447335, 765.7780399904397]"
2026-05-01,658.045327477228,"[547.9016041976689, 768.1890507567872]"
2026-06-01,657.5813112441513,"[544.646737407427, 770.5158850808755]"
2026-07-01,657.118299538981,"[541.4718404832809, 772.7647585946811]"
2026-08-01,656.6562901870597,"[538.3714306443312, 774.9411497297881]"
2026-09-01,656.1952810184379,"[535.3406448726989, 777.0499171641768]"
2026-10-01,655.7352698678636,"[532.3751455161446, 779.0953942195827]"
2026-11-01,655.2762545747726,"[529.4710436378282, 781.0814655117169]"
2026-12-01,654.8182329832775,"[526.6248361952926, 783.0116297712625]"
2027-01-01,654.3612029421586,"[523.8333541140358, 784.8890517702813]"
2027-02-01,653.9051623048528,"[521.0937190300566, 786.7166055796489]"
