date,prediction,confidence_interval
2025-03-01,156.469700012171,"[140.72866756352778, 172.2107324608142]"
2025-04-01,156.241262363906,"[139.37213078868032, 173.11039393913168]"
2025-05-01,156.13321730745062,"[138.42387566979838, 173.84255894510287]"
2025-06-01,156.02542565785595,"[137.5176478168117, 174.5332034989002]"
2025-07-01,155.91788682078626,"[136.64823669444823, 175.1875369471243]"
2025-08-01,155.81060020329977,"[135.8114466674328, 175.80975373916675]"
2025-09-01,155.7035652138454,"[135.00383934859647, 176.40329107909432]"
2025-10-01,155.5967812622594,"[134.2225544675648, 176.97100805695402]"
2025-11-01,155.4902477597623,"[133.46518184448345, 177.51531367504114]"
2025-12-01,155.38396411895545,"[132.72966769718565, 178.03826054072525]"
2026-01-01,155.2779297538179,"[132.01424465243434, 178.54161485520143]"
2026-02-01,155.17214407970312,"[131.3173785158528, 179.02690964355344]"
2026-03-01,155.06660651333584,"[130.63772713983957, 179.4954858868321]"
2026-04-01,154.9613164728088,"[129.97410818769262, 179.94852475792496]"
2026-05-01,154.85627337757947,"[129.32547354815017, 180.38707320700877]"
2026-06-01,154.75147664846696,"[128.69088879552456, 180.81206450140937]"
2026-07-01,154.6469257076488,"[128.0695165292879, 181.22433488600967]"
2026-08-01,154.54261997865768,"[127.46060273281886, 181.62463722449652]"
2026-09-01,154.4385588863784,"[126.86346550786516, 182.01365226489162]"
2026-10-01,154.33474185704452,"[126.27748569738738, 182.39199801670168]"
2026-11-01,154.23116831823538,"[125.70209902341071, 182.76023761306004]"
2026-12-01,154.12783769887284,"[125.13678945078253, 183.11888594696313]"
2027-01-01,154.0247494292182,"[124.58108355078367, 183.46841530765272]"
2027-02-01,153.9219029408689,"[124.03454568623567, 183.80926019550213]"
