date,prediction,confidence_interval
2025-03-01,217.2249862681301,"[206.5131327921152, 227.936839744145]"
2025-04-01,217.58601579025205,"[206.65730993704844, 228.51472164345566]"
2025-05-01,214.4889332129702,"[202.36811167636358, 226.60975474957684]"
2025-06-01,213.83124979003318,"[200.30467798032316, 227.3578215997432]"
2025-07-01,218.76421028442564,"[203.80993478585174, 233.71848578299955]"
2025-08-01,220.0487952083987,"[204.42992223367946, 235.66766818311794]"
2025-09-01,218.35544115856246,"[201.95791980471935, 234.75296251240556]"
2025-10-01,218.99420038680523,"[201.5440641008707, 236.44433667273975]"
2025-11-01,221.84559697089358,"[203.4752302181554, 240.21596372363177]"
2025-12-01,222.82215945354812,"[203.7903118093784, 241.85400709771784]"
2026-01-01,222.36879998450215,"[202.63506918544158, 242.1025307835627]"
2026-02-01,223.29486017724045,"[202.74622703804027, 243.84349331644063]"
2026-03-01,225.18397098782134,"[203.9010723050153, 246.46686967062737]"
2026-04-01,226.03643431409859,"[204.13207142094566, 247.9407972072515]"
2026-05-01,226.2579427493387,"[203.71333479216784, 248.80255070650955]"
2026-06-01,227.24718161608092,"[204.0215592840255, 250.47280394813635]"
2026-07-01,228.64846189513634,"[204.7892829430453, 252.50764084722738]"
2026-08-01,229.48222726020236,"[205.04351791502916, 253.92093660537557]"
2026-09-01,230.05096296968588,"[205.02587778330027, 255.0760481560715]"
2026-10-01,231.03682578843316,"[205.41390046262094, 256.65975111424535]"
2026-11-01,232.19076803794147,"[205.998952575085, 258.3825835007979]"
2026-12-01,233.0393372871336,"[206.30680375035107, 259.7718708239161]"
2027-01-01,233.78338543717803,"[206.50976539008965, 261.05700548426637]"
2027-02-01,234.7500471607157,"[206.93531936194387, 262.5647749594875]"
