date,prediction,confidence_interval
2025-03-01,356.13324814061167,"[319.49282557693414, 392.7736707042892]"
2025-04-01,363.66539505685097,"[325.85893960666147, 401.4718505070405]"
2025-05-01,357.54400251160786,"[318.3228743132418, 396.7651307099739]"
2025-06-01,364.9595713614553,"[324.6142952905826, 405.30484743232796]"
2025-07-01,358.94054230848036,"[317.2355509644488, 400.6455336525119]"
2025-08-01,366.24129603872234,"[323.44646537671235, 409.0361267007323]"
2025-09-01,360.322881726713,"[316.21432582537284, 404.4314376280531]"
2025-10-01,367.51055500747214,"[322.34073536629063, 412.68037464865364]"
2025-11-01,361.69103473410206,"[315.246573266754, 408.1354962014501]"
2025-12-01,368.7673344123788,"[321.2857342728388, 416.24893455191875]"
2026-01-01,363.0450150744085,"[314.32241171138867, 411.7676184374284]"
2026-02-01,370.011620620348,"[320.2724753033811, 419.75076593731495]"
2026-03-01,364.3848362709513,"[313.43395009474494, 415.3357224471577]"
2026-04-01,371.2434002169527,"[319.29372191980315, 423.19307851410224]"
2026-05-01,365.7105116301428,"[312.57477957561275, 418.8462436846728]"
2026-06-01,372.4626600029253,"[318.34355408655085, 426.58176591929976]"
2026-07-01,367.02205424496805,"[311.7396197162317, 422.3044887737044]"
2026-08-01,373.6693869907071,"[317.4170626774754, 429.92171130393876]"
2026-09-01,368.3194769984083,"[310.92406552695104, 425.7148884698655]"
2026-10-01,374.8635684010526,"[316.5101287331534, 433.21700806895177]"
2026-11-01,369.60279256680894,"[310.1244024269883, 429.0811827066296]"
2026-12-01,376.0451916596879,"[315.6192605350551, 436.47112278432064]"
2027-01-01,370.8720134231942,"[309.33746816317824, 432.4065586832101]"
2027-02-01,377.2142443940234,"[314.7414710704687, 439.6870177175781]"
