date,prediction,confidence_interval
2025-03-01,212.76267653158982,"[169.52534049378852, 256.0000125693911]"
2025-04-01,202.70256006268008,"[146.08371091046712, 259.32140921489304]"
2025-05-01,178.34742638851372,"[104.72435171278026, 251.97050106424717]"
2025-06-01,164.08380750647802,"[65.82642262115648, 262.34119239179955]"
2025-07-01,145.87961581420436,"[18.11987045840742, 273.6393611700013]"
2025-08-01,128.12831207700197,"[-25.330186672802483, 281.5868108268064]"
2025-09-01,107.64460001990585,"[-76.53532086333419, 291.82452090314587]"
2025-10-01,90.50626621514752,"[-127.44233890338185, 308.4548713336769]"
2025-11-01,70.61959164404101,"[-181.81725125935378, 323.0564345474358]"
2025-12-01,50.77043143125573,"[-237.2518207274458, 338.7926835899573]"
2026-01-01,30.660910483785212,"[-296.1208886844822, 357.4427096520526]"
2026-02-01,10.832384342667744,"[-355.9626399655288, 377.6274086508643]"
2026-03-01,-10.370800780533687,"[-418.3920562173948, 397.65045465632744]"
2026-04-01,-31.408976455048673,"[-482.54789225364055, 419.7299393435432]"
2026-05-01,-52.7587988645695,"[-548.8344229145285, 443.3168251853896]"
2026-06-01,-74.56256886281363,"[-616.7537910591996, 467.62865333357223]"
2026-07-01,-96.930032428565,"[-686.7857763069467, 492.9257114498166]"
2026-08-01,-119.38375058250854,"[-758.5284336677876, 519.7609325027704]"
2026-09-01,-142.31519148168644,"[-832.1316519497273, 547.5012689863545]"
2026-10-01,-165.67967039520533,"[-907.5050104078744, 576.1456696174637]"
2026-11-01,-189.38842807526217,"[-984.7135423685336, 605.9366862180093]"
2026-12-01,-213.4118222938297,"[-1063.6239930723564, 636.800348484697]"
2027-01-01,-237.89726885540261,"[-1144.3118631277575, 668.5173254169524]"
2027-02-01,-262.7510943765235,"[-1226.7271638307125, 701.2249750776654]"
