date,prediction,confidence_interval
2025-03-01,115.08755315785834,"[89.98896220405551, 140.18614411166118]"
2025-04-01,115.36653698756213,"[90.19077854167638, 140.54229543344786]"
2025-05-01,115.64552081726592,"[90.39283068760129, 140.89821094693056]"
2025-06-01,115.92450464696971,"[90.59511649320382, 141.2538928007356]"
2025-07-01,116.2034884766735,"[90.79763384229031, 141.6093431110567]"
2025-08-01,116.48247230637729,"[91.00038065041852, 141.96456396233606]"
2025-09-01,116.76145613608108,"[91.20335486423465, 142.3195574079275]"
2025-10-01,117.04043996578487,"[91.40655446082812, 142.67432547074162]"
2025-11-01,117.31942379548866,"[91.60997744710329, 143.02887014387403]"
2025-12-01,117.59840762519245,"[91.81362185916794, 143.38319339121696]"
2026-01-01,117.87739145489624,"[92.01748576173769, 143.7372971480548]"
2026-02-01,118.15637528460003,"[92.22156724755591, 144.09118332164417]"
2026-03-01,118.43535911430382,"[92.42586443682879, 144.44485379177885]"
2026-04-01,118.71434294400761,"[92.6303754766748, 144.79831041134042]"
2026-05-01,118.9933267737114,"[92.83509854058845, 145.15155500683434]"
2026-06-01,119.27231060341519,"[93.04003182791753, 145.50458937891284]"
2026-07-01,119.55129443311898,"[93.24517356335373, 145.85741530288425]"
2026-08-01,119.83027826282277,"[93.45052199643598, 146.21003452920957]"
2026-09-01,120.10926209252656,"[93.65607540106636, 146.56244878398678]"
2026-10-01,120.38824592223035,"[93.86183207503794, 146.91465976942277]"
2026-11-01,120.66722975193414,"[94.06779033957443, 147.26666916429386]"
2026-12-01,120.94621358163793,"[94.27394853888107, 147.61847862439478]"
2027-01-01,121.22519741134172,"[94.48030503970665, 147.9700897829768]"
2027-02-01,121.50418124104552,"[94.68685823091607, 148.32150425117496]"
