date,prediction,confidence_interval
2025-03-01,143.8697084519997,"[133.131955030781, 154.60746187321843]"
2025-04-01,142.9333061172495,"[131.33468865575847, 154.5319235787405]"
2025-05-01,143.2720538905351,"[131.32912631564636, 155.21498146542382]"
2025-06-01,143.95049452971426,"[131.5997569232777, 156.30123213615082]"
2025-07-01,144.59889960201622,"[131.6535463576138, 157.54425284641863]"
2025-08-01,145.12144345672687,"[131.41377583740942, 158.8291110760443]"
2025-09-01,145.52944375735007,"[130.9671656466952, 160.09172186800492]"
2025-10-01,145.86118713147394,"[130.41999453840293, 161.30237972454495]"
2025-11-01,146.150897907777,"[129.8465917946896, 162.4552040208644]"
2025-12-01,146.42116744361485,"[129.28658844706948, 163.55574644016022]"
2026-01-01,146.68436553099824,"[128.75627007290495, 164.61246098909152]"
2026-02-01,146.94617102651918,"[128.25944106842502, 165.63290098461334]"
2026-03-01,147.20862341623032,"[127.79445858189473, 166.62278825056592]"
2026-04-01,147.4721039496005,"[127.3579623325544, 167.5862455666466]"
2026-05-01,147.7364061164946,"[126.94652788623044, 168.52628434675876]"
2026-06-01,148.00121968322736,"[126.55722720771477, 169.44521215873996]"
2026-07-01,148.26629994293214,"[126.18770276512328, 170.344897120741]"
2026-08-01,148.53149572799646,"[125.83607261964364, 171.22691883634928]"
2026-09-01,148.79672872649212,"[125.50080788929462, 172.0926495636896]"
2026-10-01,149.0619652994519,"[125.18063206358758, 172.94329853531625]"
2026-11-01,149.32719479719688,"[124.87445075982973, 173.77993883456404]"
2026-12-01,149.59241636100577,"[124.5813062192994, 174.60352650271216]"
2027-01-01,149.85763217623008,"[124.3003483475652, 175.41491600489496]"
2027-02-01,150.12284462376923,"[124.03081570999815, 176.2148735375403]"
