date,prediction,confidence_interval
2025-03-01,197.35754325542158,"[180.6566669780644, 214.05841953277874]"
2025-04-01,197.28532754437404,"[177.59760196543994, 216.97305312330815]"
2025-05-01,198.17496341613207,"[175.85723783443075, 220.4926889978334]"
2025-06-01,198.9298898157959,"[173.87591114509277, 223.983868486499]"
2025-07-01,199.59916174309586,"[172.22660713140212, 226.9717163547896]"
2025-08-01,200.3219751743447,"[170.80628287549905, 229.83766747319032]"
2025-09-01,201.03590264908618,"[169.50650625105723, 232.56529904711513]"
2025-10-01,201.745613605984,"[168.33041118130132, 235.1608160306667]"
2025-11-01,202.4582865408163,"[167.2576747079888, 237.65889837364378]"
2025-12-01,203.17039235216157,"[166.26995400936084, 240.0708306949623]"
2026-01-01,203.88229492765055,"[165.35729014708647, 242.40729970821462]"
2026-02-01,204.59436036048953,"[164.51054435106846, 244.6781763699106]"
2026-03-01,205.3063904724696,"[163.7221234118373, 246.8906575331019]"
2026-04-01,206.01841105516039,"[162.98599549404582, 249.05082661627495]"
2026-05-01,206.7304405372401,"[162.29704656635099, 251.1638345081292]"
2026-06-01,207.44246786103542,"[161.65093650669965, 253.2339992153712]"
2026-07-01,208.154494754792,"[161.04396400525144, 255.26502550433258]"
2026-08-01,208.86652213182987,"[160.4729287143655, 257.26011554929426]"
2026-09-01,209.5785493790064,"[159.93504359218517, 259.22205516582767]"
2026-10-01,210.29057660786012,"[159.42786487021002, 261.15328834551025]"
2026-11-01,211.00260386279044,"[158.94923485921714, 263.05597286636373]"
2026-12-01,211.71463111000742,"[158.49723729691638, 264.9320249230984]"
2027-01-01,212.42665835651653,"[158.070161195203, 266.78315551783004]"
2027-02-01,213.13868560442327,"[157.66647127067586, 268.6108999381707]"
