date,prediction,confidence_interval
2025-03-01,142.58604342743254,"[133.72149587301413, 151.45059098185095]"
2025-04-01,143.4052248267321,"[130.76684183805426, 156.04360781540996]"
2025-05-01,144.2220454223079,"[128.6052962238734, 159.8387946207424]"
2025-06-01,145.03650452107354,"[126.82932948749664, 163.24367955465044]"
2025-07-01,145.8486014299426,"[125.28002280361194, 166.41718005627325]"
2025-08-01,146.65833545582865,"[123.874839636014, 169.4418312756433]"
2025-09-01,147.4657059056453,"[122.5638293649826, 172.367582446308]"
2025-10-01,148.27071208630613,"[121.31363310694663, 175.22779106566563]"
2025-11-01,149.07335330472472,"[120.10035674912994, 178.04634986031948]"
2025-12-01,149.87362886781466,"[118.90595562830393, 180.8413021073254]"
2026-01-01,150.67153808248955,"[117.71622362076764, 183.62685254421146]"
2026-02-01,151.46708025566298,"[116.5195946377404, 186.41456587358556]"
2026-03-01,152.26025469424854,"[115.30638885318247, 189.21412053531463]"
2026-04-01,153.05106070515984,"[114.06831779089086, 192.03380361942882]"
2026-05-01,153.83949759531043,"[112.79814773002349, 194.88084746059738]"
2026-06-01,154.62556467161392,"[111.48946396335697, 197.76166537987086]"
2026-07-01,155.40926124098388,"[110.13650152137403, 200.68202096059372]"
2026-08-01,156.19058661033392,"[108.73402097222618, 203.64715224844167]"
2026-09-01,156.96954008657764,"[107.27721554398846, 206.66186462916681]"
2026-10-01,157.74612097662862,"[105.76164046963224, 209.73060148362498]"
2026-11-01,158.52032858740043,"[104.18315838362905, 212.8574987911718]"
2026-12-01,159.2921622258067,"[102.5378964943967, 216.04642795721668]"
2027-01-01,160.06162119876095,"[100.82221251438187, 219.30102988314002]"
2027-02-01,160.8287048131768,"[99.03266718270237, 222.62474244365126]"
