date,prediction,confidence_interval
2025-03-01,261.22764120880345,"[229.4930241275823, 292.96225829002464]"
2025-04-01,269.5544096186752,"[220.9453213574114, 318.16349787993903]"
2025-05-01,284.12552365832306,"[217.41038945450703, 350.8406578621391]"
2025-06-01,292.2112033964413,"[197.66127163566512, 386.7611351572175]"
2025-07-01,302.1929376069686,"[181.10639584167131, 423.2794793722659]"
2025-08-01,314.48915434853126,"[165.01415463944267, 463.96415405761985]"
2025-09-01,323.83891237033623,"[141.60774694207737, 506.0700777985951]"
2025-10-01,334.4149002667381,"[118.92655410797943, 549.9032464254967]"
2025-11-01,345.7948408639499,"[95.16928826467145, 596.4203934632284]"
2025-12-01,355.88912428765747,"[67.57873568767229, 644.1995128876426]"
2026-01-01,366.6998206644247,"[39.62791477776523, 693.7717265510842]"
2026-02-01,377.7697425722694,"[10.23642510417983, 745.303060040359]"
2026-03-01,388.3100652875563,"[-21.509768563395767, 798.1298991385083]"
2026-04-01,399.25099522669893,"[-54.097525941294464, 852.5995163946923]"
2026-05-01,410.2734719093086,"[-88.11697170056641, 908.6639155191837]"
2026-06-01,421.1005398121494,"[-123.82714342989362, 966.0282230541925]"
2026-07-01,432.15166186463284,"[-160.56808244376055, 1024.8714061730261]"
2026-08-01,443.236831526982,"[-198.63803288916574, 1085.1116959431297]"
2026-09-01,454.26989743313806,"[-238.07910062237073, 1146.6188954886468]"
2026-10-01,465.4345027351314,"[-278.6015639738302, 1209.470569444093]"
2026-11-01,476.6269004819919,"[-320.3444343619319, 1273.5982353259158]"
2026-12-01,487.82663894329175,"[-363.28797084150176, 1338.9412487280852]"
2027-01-01,499.111663336421,"[-407.30168251574696, 1405.525009188589]"
2027-02-01,510.42850033540225,"[-452.44312730471, 1473.3001279755144]"
