date,prediction,confidence_interval
2025-03-01,118.46546316547062,"[106.1794081364655, 130.75151819447575]"
2025-04-01,118.27578627722644,"[104.40182734493906, 132.14974520951384]"
2025-05-01,118.43782158996876,"[104.05742439318298, 132.81821878675453]"
2025-06-01,118.76017263948778,"[104.15207530483848, 133.36826997413706]"
2025-07-01,119.1555980247454,"[104.40904402029784, 133.90215202919296]"
2025-08-01,119.58433179663433,"[104.73266029651235, 134.43600329675633]"
2025-09-01,120.02824803455276,"[105.08531637828848, 134.97117969081702]"
2025-10-01,120.47908466994612,"[105.45110254979114, 135.50706679010108]"
2025-11-01,120.93307572709928,"[105.82302575728878, 136.04312569690978]"
2025-12-01,121.38850461736459,"[106.19795303487629, 136.5790561998529]"
2026-01-01,121.84458889369297,"[106.57446667405775, 137.11471111332818]"
2026-02-01,122.30097190489401,"[106.95192073697802, 137.65002307281]"
2026-03-01,122.75749108396491,"[107.33001860288384, 138.18496356504596]"
2026-04-01,123.21407233040884,"[107.70862222602628, 138.7195224347914]"
2026-05-01,123.67068186809945,"[108.08766567877527, 139.25369805742363]"
2026-06-01,124.12730430136787,"[108.46711589219133, 139.78749271054443]"
2026-07-01,124.58393261263556,"[108.84695481240063, 140.3209104128705]"
2026-08-01,125.04056360318415,"[109.22717128603557, 140.85395592033274]"
2026-09-01,125.49719581498947,"[109.60775736806525, 141.38663426191368]"
2026-10-01,125.95382858346206,"[109.98870664044345, 141.91895052648067]"
2026-11-01,126.410461605672,"[110.37001344523469, 142.4509097661093]"
2026-12-01,126.86709474353927,"[110.75167253370779, 142.98251695337075]"
2027-01-01,127.32372793412489,"[111.13367890469551, 143.51377696355425]"
2027-02-01,127.78036114874034,"[111.51602772911774, 144.04469456836293]"
