date,prediction,confidence_interval
2025-03-01,125.03364734437154,"[117.00941113400101, 133.0578835547421]"
2025-04-01,125.28966442575214,"[116.2694910710013, 134.30983778050296]"
2025-05-01,125.53185954906142,"[115.49859526334563, 135.5651238347772]"
2025-06-01,125.77502263497642,"[114.82964106421893, 136.72040420573393]"
2025-07-01,126.01811793370807,"[114.23049323317905, 137.80574263423708]"
2025-08-01,126.26121797962954,"[113.68767461851427, 138.83476134074482]"
2025-09-01,126.50431769310156,"[113.19116829950065, 139.81746708670246]"
2025-10-01,126.74741742985528,"[112.73364217589139, 140.76119268381916]"
2025-11-01,126.99051716497856,"[112.30951422774282, 141.6715201022143]"
2025-12-01,127.23361690021602,"[111.9144198717203, 142.55281392871174]"
2026-01-01,127.4767166354455,"[111.54486966298168, 143.40856360790931]"
2026-02-01,127.71981637067553,"[111.19802172511599, 144.24161101623505]"
2026-03-01,127.96291610590552,"[110.87152503712234, 145.05430717468872]"
2026-04-01,128.20601584113552,"[110.56340835181798, 145.84862333045305]"
2026-05-01,128.44911557636553,"[110.27199948557255, 146.6262316671585]"
2026-06-01,128.69221531159553,"[109.99586540755794, 147.38856521563312]"
2026-07-01,128.93531504682554,"[109.73376692980517, 148.1368631638459]"
2026-08-01,129.17841478205554,"[109.48462387105292, 148.87220569305816]"
2026-09-01,129.42151451728554,"[109.2474878789981, 149.595541155573]"
2026-10-01,129.66461425251555,"[109.02152094849804, 150.30770755653307]"
2026-11-01,129.90771398774555,"[108.80597824126217, 151.00944973422892]"
2026-12-01,130.15081372297556,"[108.60019419892345, 151.70143324702767]"
2027-01-01,130.39391345820556,"[108.40357120924322, 152.38425570716788]"
2027-02-01,130.63701319343556,"[108.21557027415538, 153.05845611271573]"
