date,prediction,confidence_interval
2025-03-01,224.3818576897654,"[209.0670254610709, 239.69668991845992]"
2025-04-01,234.20245299472515,"[199.87029920640387, 268.53460678304646]"
2025-05-01,244.33391383684278,"[186.74496383366574, 301.92286384001983]"
2025-06-01,254.77994708545026,"[170.2760486105276, 339.2838455603729]"
2025-07-01,265.5442596098795,"[150.85371906822542, 380.23480015153353]"
2025-08-01,276.63055827946243,"[128.75749214883484, 424.50362441009]"
2025-09-01,288.042549963531,"[104.19922780132475, 471.8858721257372]"
2025-10-01,299.78394153141716,"[77.34621441969924, 522.2216686431351]"
2025-11-01,311.8584398524529,"[48.33465254870612, 575.3822271561996]"
2025-12-01,324.2697517959701,"[17.278089595419203, 631.261413996521]"
2026-01-01,337.02158423130066,"[-15.72701062030012, 689.7701790829014]"
2026-02-01,350.1176440277767,"[-50.5974279405292, 750.8327159960826]"
2026-03-01,363.56163805473,"[-87.26044382493785, 814.3837199343978]"
2026-04-01,377.3572731814925,"[-125.65182555926953, 880.3663719222545]"
2026-05-01,391.50825627739613,"[-165.71430772628293, 948.7308202810752]"
2026-06-01,406.0182942117729,"[-207.39642422511514, 1019.4330126486609]"
2026-07-01,420.89109385395477,"[-250.651593663555, 1092.4337813714646]"
2026-08-01,436.13036207327366,"[-295.43739189108726, 1167.6981160376345]"
2026-09-01,451.7398057390615,"[-341.7149653931236, 1245.1945768712467]"
2026-10-01,467.7231317206503,"[-389.4485524945822, 1324.894815935883]"
2026-11-01,484.08404688737187,"[-438.60508830749495, 1406.7731820822387]"
2026-12-01,500.8262581085582,"[-489.1538755963223, 1490.8063918134387]"
2027-01-01,517.9534722535412,"[-541.06630815091, 1576.9732526579924]"
2027-02-01,535.469396191653,"[-594.3156364379245, 1665.2544288212305]"
