date,prediction,confidence_interval
2025-03-01,148.76778234506594,"[137.56415161941868, 159.9714130707132]"
2025-04-01,151.1376047278532,"[139.3790762060202, 162.8961332496862]"
2025-05-01,152.58814713993863,"[140.71035598115049, 164.46593829872677]"
2025-06-01,153.8161864804196,"[141.8765562718072, 165.75581668903197]"
2025-07-01,154.99455670673345,"[143.00410932170666, 166.98500409176023]"
2025-08-01,156.1661288969573,"[144.12713354347068, 168.20512425044393]"
2025-09-01,157.34153712649353,"[145.2542582082602, 169.42881604472686]"
2025-10-01,158.52341915405353,"[146.3876359588002, 170.65920234930687]"
2025-11-01,159.71242926980887,"[147.52780429961254, 171.8970542400052]"
2025-12-01,160.90872976897887,"[148.67489975211882, 173.14255978583893]"
2026-01-01,162.11236090853112,"[149.82895937730274, 174.3957624397595]"
2026-02-01,163.32333267411673,"[150.9899955519988, 175.65666979623467]"
2026-03-01,164.5416475426542,"[152.15801450663326, 176.92528057867514]"
2026-04-01,165.76730612853765,"[153.33302092029888, 178.20159133677643]"
2026-05-01,167.0003085841662,"[154.51501905951048, 179.4855981088219]"
2026-06-01,168.24065494734205,"[155.7040130601909, 180.7772968344932]"
2026-07-01,169.488345227442,"[156.90000699729777, 182.07668345758626]"
2026-08-01,170.74337942679196,"[158.10300490183457, 183.38375395174936]"
2026-09-01,172.00575754596883,"[159.31301076484624, 184.69850432709143]"
2026-10-01,173.27547958511573,"[160.53002853821417, 186.0209306320173]"
2026-11-01,174.55254554426816,"[161.75406213468366, 187.35102895385265]"
2026-12-01,175.8369554234349,"[162.98511542772502, 188.68879541914475]"
2027-01-01,177.1287092226181,"[164.22319225137747, 190.03422619385876]"
2027-02-01,178.42780694181837,"[165.4682964001112, 191.38731748352555]"
