date,prediction,confidence_interval
2025-03-01,131.0590995506293,"[110.17082817602392, 151.94737092523468]"
2025-04-01,133.48401552970998,"[111.73027414707116, 155.2377569123488]"
2025-05-01,131.20443792821507,"[108.25122906397118, 154.15764679245896]"
2025-06-01,131.19524597478824,"[107.59164090516298, 154.7988510444135]"
2025-07-01,130.7972747436191,"[106.56755250536548, 155.02699698187274]"
2025-08-01,130.6570826094595,"[105.87161569627978, 155.44254952263924]"
2025-09-01,130.4919812693459,"[105.17161973112182, 155.81234280756996]"
2025-10-01,130.358338564443,"[104.52420151398225, 156.19247561490374]"
2025-11-01,130.2248832040505,"[103.89158655961795, 156.5581798484831]"
2025-12-01,130.0958754800483,"[103.27689341674207, 156.91485754335454]"
2026-01-01,129.96766051352196,"[102.67504635725105, 157.26027466979286]"
2026-02-01,129.84043202649002,"[102.08549776725931, 157.59536628572073]"
2026-03-01,129.71373190078458,"[101.50711787968294, 157.92034592188622]"
2026-04-01,129.5875391308556,"[100.93934034831253, 158.23573791339865]"
2026-05-01,129.46179087428072,"[100.38160889760812, 158.54197285095333]"
2026-06-01,129.33647711043986,"[99.83346853043773, 158.839485690442]"
2026-07-01,129.21158757736217,"[99.29449989304625, 159.12867526167807]"
2026-08-01,129.08711887379016,"[98.76432218342694, 159.40991556415338]"
2026-09-01,128.96306824669503,"[98.24258273526496, 159.6835537581251]"
2026-10-01,128.83943390425975,"[97.72895445560343, 159.94991335291607]"
2026-11-01,128.71621423743625,"[97.22313253538289, 160.2092959394896]"
2026-12-01,128.59340778399906,"[96.7248323076936, 160.4619832603045]"
2027-01-01,128.47101312358717,"[96.23378729628591, 160.70823895088841]"
2027-02-01,128.34902886266713,"[95.74974758024622, 160.94831014508804]"
