date,prediction,confidence_interval
2025-03-01,157.33254778546015,"[-7.524061323043526, 322.18915689396385]"
2025-04-01,157.9641577616502,"[-15.779085736215336, 331.70740125951573]"
2025-05-01,160.1523442606579,"[-22.48586045189046, 342.7905489732063]"
2025-06-01,162.13504698317954,"[-35.30762969395289, 359.57772366031196]"
2025-07-01,163.61942325212678,"[-54.53947205417643, 381.77831855843]"
2025-08-01,165.3239391764322,"[-65.74314608126284, 396.3910244341272]"
2025-09-01,167.3124285703823,"[-77.18797412208005, 411.81283126284467]"
2025-10-01,169.26127610937388,"[-90.1011593829655, 428.62371160171324]"
2025-11-01,171.1963424596557,"[-103.14826547661417, 445.5409503959256]"
2025-12-01,173.24487809128766,"[-115.06963691068393, 461.55939309325925]"
2026-01-01,175.3848732549097,"[-127.13733458345237, 477.9070810932718]"
2026-02-01,177.5656772375957,"[-139.4276452770112, 494.5589997522026]"
2026-03-01,179.80542959190498,"[-151.623900903122, 511.23476008693194]"
2026-04-01,182.12381314875742,"[-163.66090343898603, 527.9085297365009]"
2026-05-01,184.5126362864137,"[-175.74627873460278, 544.7715513074302]"
2026-06-01,186.966019333246,"[-187.8671638996606, 561.7992025661526]"
2026-07-01,189.48972544010772,"[-199.9720179048464, 578.9514687850618]"
2026-08-01,192.08690211521863,"[-212.0744095187018, 596.248213749139]"
2026-09-01,194.75628129270882,"[-224.20902961034756, 613.7215921957652]"
2026-10-01,197.4981813900613,"[-236.3717468924728, 631.3681096725954]"
2026-11-01,200.31459484214085,"[-248.5581833633801, 649.1873730476618]"
2026-12-01,203.20662221977085,"[-260.7760712008822, 667.189315640424]"
2027-01-01,206.174790444038,"[-273.03243335691354, 685.3820142449896]"
2027-02-01,209.22006390378897,"[-285.3278307834504, 703.7679585910283]"
