date,prediction,confidence_interval
2025-03-01,134.96302053768613,"[117.01812031084965, 152.9079207645226]"
2025-04-01,132.26728848049666,"[113.67523884488321, 150.8593381161101]"
2025-05-01,132.74541708605892,"[113.19366459973519, 152.29716957238264]"
2025-06-01,132.30467780414725,"[112.30489070047835, 152.30446490781614]"
2025-07-01,132.23573167458017,"[111.8071061994509, 152.66435714970942]"
2025-08-01,132.07178290120785,"[111.28015080482379, 152.86341499759192]"
2025-09-01,131.95323513952292,"[110.81478014568418, 153.09169013336165]"
2025-10-01,131.82607217109808,"[110.35780075521657, 153.29434358697958]"
2025-11-01,131.70519748743308,"[109.91719825481806, 153.4931967200481]"
2025-12-01,131.58420555984844,"[109.48566157670663, 153.68274954299025]"
2026-01-01,131.4645998170727,"[109.06335966752887, 153.86583996661653]"
2026-02-01,131.3455885583832,"[108.648990188051, 154.0421869287154]"
2026-03-01,131.22730478005064,"[108.24222094609863, 154.21238861400266]"
2026-04-01,131.10964257351606,"[107.84261916599573, 154.37666598103638]"
2026-05-01,130.99260750245503,"[107.44989894011806, 154.535316064792]"
2026-06-01,130.87618200420428,"[107.06378739210403, 154.68857661630454]"
2026-07-01,130.7603626099436,"[106.68404602247023, 154.83667919741697]"
2026-08-01,130.64514399866613,"[106.31045212474953, 154.97983587258273]"
2026-09-01,130.5305227635659,"[105.94279908543248, 155.1182464416993]"
2026-10-01,130.4164954496919,"[105.580892872373, 155.2520980270108]"
2026-11-01,130.30305889535657,"[105.22455100304245, 155.3815667876707]"
2026-12-01,130.1902099767064,"[104.87360128597768, 155.5068186674351]"
2027-01-01,130.0779456297936,"[104.52788097011552, 155.62801028947166]"
2027-02-01,129.96626281473144,"[104.1872359603481, 155.74528966911475]"
