date,prediction,confidence_interval
2025-03-01,363.3587319504717,"[345.6935814760282, 381.02388242491514]"
2025-04-01,359.6866920674362,"[338.9890805311292, 380.38430360374315]"
2025-05-01,365.45493556528993,"[342.4818203131157, 388.42805081746417]"
2025-06-01,358.99275487576296,"[333.4822215614748, 384.50328819005114]"
2025-07-01,364.4843040304346,"[337.10529786515247, 391.86331019571674]"
2025-08-01,361.23931095361445,"[331.795911383314, 390.6827105239149]"
2025-09-01,361.421770305208,"[330.19163659332963, 392.65190401708634]"
2025-10-01,364.229795392475,"[331.3570244665093, 397.1025663184407]"
2025-11-01,359.12106495894284,"[324.47905044701116, 393.7630794708745]"
2025-12-01,365.1690159829836,"[329.1361988338646, 401.20183313210254]"
2026-01-01,359.63113821221174,"[321.9521861053459, 397.3100903190776]"
2026-02-01,363.2450292922895,"[324.2367120550453, 402.25334652953364]"
2026-03-01,362.3503035816906,"[321.9259195837379, 402.7746875796433]"
2026-04-01,360.29806664211003,"[318.50194173592746, 402.0941915482926]"
2026-05-01,364.6767613627861,"[321.679494019358, 407.67402870621424]"
2026-06-01,359.03589470708744,"[314.6563670929622, 403.41542232121265]"
2026-07-01,364.46605762591787,"[318.9856286405504, 409.94648661128537]"
2026-08-01,360.52188540680675,"[313.76019560860215, 407.28357520501135]"
2026-09-01,361.9774420831251,"[314.0977998057038, 409.85708436054637]"
2026-10-01,363.26314024537504,"[314.26924134442817, 412.2570391463219]"
2026-11-01,359.5461709839329,"[309.3802715946473, 409.71207037321847]"
2026-12-01,364.6734951703996,"[313.52119854056707, 415.8257918002321]"
2027-01-01,359.36725363932834,"[307.0522630211191, 411.6822442575376]"
2027-02-01,363.4825884897105,"[310.21145083798325, 416.75372614143777]"
