date,prediction,confidence_interval
2025-03-01,311.68195634537676,"[291.43294946612355, 331.93096322463]"
2025-04-01,317.3619650395931,"[293.59072616694687, 341.1332039122393]"
2025-05-01,314.01241628297174,"[288.6453795542268, 339.3794530117167]"
2025-06-01,314.4446740728799,"[286.6649320332236, 342.2244161125362]"
2025-07-01,315.71717043173794,"[286.15998167008604, 345.27435919338984]"
2025-08-01,312.850978417571,"[281.6123081318743, 344.08964870326776]"
2025-09-01,315.82508866912167,"[282.7243144875576, 348.92586285068575]"
2025-10-01,312.7671183722722,"[278.3105746259641, 347.2236621185803]"
2025-11-01,314.7709792709418,"[278.59007375569774, 350.9518847861858]"
2025-12-01,313.3744211971642,"[275.91203497084183, 350.8368074234866]"
2026-01-01,313.50914843093807,"[274.56896388711993, 352.4493329747562]"
2026-02-01,313.7935172493965,"[273.5569513156841, 354.03008318310884]"
2026-03-01,312.7004626896769,"[271.1998947651939, 354.2010306141599]"
2026-04-01,313.64895037491044,"[270.8593016406763, 356.4385991091446]"
2026-05-01,312.4376682285277,"[268.50969899039103, 356.36563746666434]"
2026-06-01,313.0764039671243,"[267.92335329724, 358.2294546370086]"
2026-07-01,312.4394036214443,"[266.2020210725695, 358.6767861703191]"
2026-08-01,312.4141238001493,"[265.04703552124715, 359.78121207905144]"
2026-09-01,312.3873904152837,"[263.95970588880067, 360.8150749417667]"
2026-10-01,311.9066432725515,"[262.4380703613205, 361.37521618378247]"
2026-11-01,312.1373837892868,"[261.6350764668292, 362.63969111174436]"
2026-12-01,311.59658368067795,"[260.11651581771093, 363.07665154364497]"
2027-01-01,311.730581189011,"[259.2582199114628, 364.2029424665592]"
2027-02-01,311.38769812406485,"[257.97713909221255, 364.79825715591716]"
