date,prediction,confidence_interval
2025-03-01,180.08108291361822,"[150.88274392316285, 209.2794219040736]"
2025-04-01,180.9098203739581,"[150.75683841172093, 211.06280233619526]"
2025-05-01,179.74167651506414,"[148.553719326976, 210.9296337031523]"
2025-06-01,180.5296712114177,"[148.4553750805744, 212.603967342261]"
2025-07-01,179.403662551301,"[146.36850515022172, 212.4388199523803]"
2025-08-01,180.1526450704972,"[146.28809841359745, 214.01719172739692]"
2025-09-01,179.06706315950504,"[144.30413316167306, 213.82999315733701]"
2025-10-01,179.77869202797604,"[144.23487178557411, 215.32251227037796]"
2025-11-01,178.73189905507542,"[142.34334495908405, 215.12045315106678]"
2025-12-01,179.40776373049354,"[142.28032408078, 216.5352033802071]"
2026-01-01,178.39818959379795,"[140.4727731820009, 216.323606005595]"
2026-02-01,179.03981333256831,"[140.4123946906167, 217.66723197451992]"
2026-03-01,178.06595283140922,"[138.68180708387473, 217.4500985789437]"
2026-04-01,178.67479543716993,"[138.62140534451993, 218.72818552981994]"
2026-05-01,177.73520558066943,"[136.961851609846, 218.50855955149285]"
2026-06-01,178.31266603873638,"[136.8994426691924, 219.72588940828035]"
2026-07-01,177.40596346604747,"[135.3058248701272, 219.50610206196774]"
2026-08-01,177.9533824685366,"[135.2399329591371, 220.6668319779361]"
2026-09-01,177.0782409761171,"[133.70780638879532, 220.44867556343885]"
2026-10-01,177.5969033422805,"[133.63734064901854, 221.55646603554248]"
2026-11-01,176.7520515137598,"[132.16278421724152, 221.34131881027807]"
2026-12-01,177.24318850988337,"[132.08694910703034, 222.3994279127364]"
2027-01-01,176.4274074442651,"[130.66646889829173, 222.18834599023847]"
2027-02-01,176.89219900729546,"[130.5846978054367, 223.19970020915423]"
