date,prediction,confidence_interval
2025-03-01,171.43764545578273,"[156.75406493387294, 186.12122597769252]"
2025-04-01,170.0545449081818,"[149.53192971127424, 190.57716010508938]"
2025-05-01,168.70402229395177,"[143.86095749674877, 193.54708709115476]"
2025-06-01,167.385310263427,"[139.0294738045332, 195.74114672232076]"
2025-07-01,166.09765954130842,"[134.75712198325175, 197.43819709936508]"
2025-08-01,164.8403385009349,"[130.89758707466544, 198.78308992720437]"
2025-09-01,163.61263274858234,"[127.3623520183297, 199.86291347883497]"
2025-10-01,162.4138447175542,"[124.0926377247377, 200.73505171037073]"
2025-11-01,161.2432932718332,"[121.04680627859756, 201.43978026506886]"
2025-12-01,160.1003133190684,"[118.19392323624783, 202.00670340188896]"
2026-01-01,158.9842554326783,"[115.51014926805196, 202.45836159730464]"
2026-02-01,157.89448548285506,"[112.97657197655658, 202.81239898915354]"
2026-03-01,156.83038427625985,"[110.57783015873031, 203.0829383937894]"
2026-04-01,155.7913472042053,"[108.30120170386928, 203.2814927045413]"
2026-05-01,154.77678389912452,"[106.13597658399115, 203.4175912142579]"
2026-06-01,153.7861178991318,"[104.07301252128485, 203.49922327697874]"
2026-07-01,152.81878632048432,"[102.10441184334019, 203.53316079762845]"
2026-08-01,151.87423953775888,"[100.22328115622818, 203.52519791928958]"
2026-09-01,150.9519408715617,"[98.42354908656321, 203.4803326565602]"
2026-10-01,150.05136628359406,"[96.69982566427962, 203.4029069029085]"
2026-11-01,149.17200407890053,"[95.04729216310052, 203.29671599470055]"
2026-12-01,148.31335461513035,"[93.46161361493117, 203.16509561532953]"
2027-01-01,147.47493001864706,"[91.93886847196421, 203.0109915653299]"
2027-02-01,146.65625390732495,"[90.47549142273118, 202.83701639191872]"
