date,prediction,confidence_interval
2025-03-01,181.1097148693469,"[171.17713165175448, 191.04229808693933]"
2025-04-01,180.336604355945,"[168.54406213746097, 192.12914657442906]"
2025-05-01,180.24849834636305,"[167.61832822293738, 192.87866846978872]"
2025-06-01,180.50966302349096,"[167.37975068883026, 193.63957535815166]"
2025-07-01,180.94891303538142,"[167.4554239155607, 194.44240215520216]"
2025-08-01,181.47896478699846,"[167.6840218965662, 195.2739076774307]"
2025-09-01,182.05531432022718,"[167.99007146087126, 196.1205571795831]"
2025-10-01,182.65527005955522,"[168.33679170705884, 196.9737484120516]"
2025-11-01,183.26726207679994,"[168.70584541979503, 197.82867873380485]"
2025-12-01,183.88539112366635,"[169.08795471455457, 198.68282753277813]"
2026-01-01,184.5066493050408,"[169.47836388985326, 199.53493472022836]"
2026-02-01,185.1295029623007,"[169.87459541217024, 200.38441051243117]"
2026-03-01,185.75317011712497,"[170.27532657136385, 201.23101366288608]"
2026-04-01,186.37725205621098,"[170.67982342620812, 202.07468068621384]"
2026-05-01,187.00154548453963,"[171.08765444383204, 202.91543652524723]"
2026-06-01,187.62594674651552,"[171.49854520906166, 203.7533482839694]"
2026-07-01,188.25040299046273,"[171.91230448699994, 204.58850149392552]"
2026-08-01,188.87488726849068,"[172.32878644349768, 205.4209880934837]"
2026-09-01,189.49938584047104,"[172.7478712175691, 206.25090046337297]"
2026-10-01,190.12389170061888,"[173.16945482527285, 207.07832857596492]"
2026-11-01,190.74840127684075,"[173.5934438206034, 207.9033587330781]"
2026-12-01,191.37291274780588,"[174.0197523912642, 208.72607310434756]"
2027-01-01,191.99742518485832,"[174.44830070906173, 209.5465496606549]"
2027-02-01,192.62193811449714,"[174.87901393394424, 210.36486229505005]"
