date,prediction,confidence_interval
2025-03-01,188.47541173685946,"[176.55721451296668, 200.39360896075223]"
2025-04-01,191.8452161347658,"[178.77655922201714, 204.91387304751444]"
2025-05-01,187.80403670586594,"[174.00965039995347, 201.5984230117784]"
2025-06-01,190.83695477547212,"[176.52783633757065, 205.1460732133736]"
2025-07-01,189.55895398265267,"[174.22190987749855, 204.8959980878068]"
2025-08-01,188.7197459595095,"[173.0009072839294, 204.43858463508963]"
2025-09-01,190.90842049049238,"[174.38719929945148, 207.42964168153327]"
2025-10-01,188.1625440850297,"[171.07196486342292, 205.2531233066365]"
2025-11-01,190.25645736129445,"[172.69805191161834, 207.81486281097057]"
2025-12-01,189.28495615012503,"[170.9882301949143, 207.58168210533574]"
2026-01-01,188.7884868017833,"[170.11275960894832, 207.4642139946183]"
2026-02-01,190.19967457926606,"[170.896517970425, 209.5028311881071]"
2026-03-01,188.33210328633334,"[168.5444045972049, 208.11980197546177]"
2026-04-01,189.76955129535315,"[169.54913772846254, 209.98996486224377]"
2026-05-01,189.03589120209338,"[168.2332517620341, 209.83853064215268]"
2026-06-01,188.74379842618407,"[167.5709104904582, 209.91668636190994]"
2026-07-01,189.64458077969866,"[167.95008739824522, 211.3390741611521]"
2026-08-01,188.3715310390512,"[166.2475458734882, 210.4955162046142]"
2026-09-01,189.35130613140586,"[166.82496146252325, 211.87765080028848]"
2026-10-01,188.79895392115887,"[165.78589946295966, 211.81200837935808]"
2026-11-01,188.62627217334534,"[165.25580356771007, 211.9967407789806]"
2026-12-01,189.19295327607747,"[165.37150088691894, 213.014405665236]"
2027-01-01,188.32164459364037,"[164.11034658735244, 212.5329425999283]"
2027-02-01,188.98317886969946,"[164.39652021650997, 213.56983752288895]"
