date,prediction,confidence_interval
2025-03-01,316.2417273654988,"[203.06001986522477, 429.4234348657728]"
2025-04-01,305.3703982448664,"[138.45942839734855, 472.28136809238424]"
2025-05-01,297.7771343496511,"[83.68422757568132, 511.8700411236208]"
2025-06-01,284.13243929924334,"[19.64565436837887, 548.6192242301079]"
2025-07-01,273.40560653704847,"[-45.74237343631438, 592.5535865104114]"
2025-08-01,256.68084459178,"[-126.21842661354748, 639.5801157971075]"
2025-09-01,242.52309517079806,"[-213.0086131879907, 698.0548035295868]"
2025-10-01,222.4117768251251,"[-318.37603344668776, 763.199587096938]"
2025-11-01,204.5255562747525,"[-433.5006089812714, 842.5517215307764]"
2025-12-01,180.72139402926672,"[-569.6677406134822, 931.1105286720156]"
2026-01-01,158.8089504397837,"[-718.2258425971233, 1035.8437434766909]"
2026-02-01,131.00584977042615,"[-889.69247169388, 1151.7041712347323]"
2026-03-01,104.76924261961223,"[-1075.7116516337928, 1285.2501368730173]"
2026-04-01,72.66129335061278,"[-1286.1632729576895, 1431.4858596589152]"
2026-05-01,41.80240193576388,"[-1513.0506275315167, 1596.6554314030443]"
2026-06-01,5.083869998257807,"[-1765.6991051892396, 1775.8668451857552]"
2026-07-01,-30.695598508754095,"[-2036.4921171904716, 1975.1009201729635]"
2026-08-01,-72.33027894967435,"[-2334.2567571547456, 2189.596199255397]"
2026-09-01,-113.32878180744726,"[-2651.7547695808653, 2425.0972059659707]"
2026-10-01,-160.1850158737161,"[-2997.3566590221717, 2676.9866272747395]"
2026-11-01,-206.70116742037072,"[-3364.1904195231787, 2950.788084682437]"
2026-12-01,-259.0842067057041,"[-3760.203614332415, 3242.0352009210064]"
2027-01-01,-311.4167713365644,"[-4178.874333009567, 3556.0407903364376]"
2027-02-01,-369.6317207700163,"[-4627.755894139162, 3888.4924525991287]"
