date,prediction,confidence_interval
2025-03-01,725.5853391998191,"[607.1048501807034, 844.0658282189349]"
2025-04-01,695.3714856526375,"[572.8804904843053, 817.8624808209697]"
2025-05-01,691.9059568853623,"[568.8386422287559, 814.9732715419688]"
2025-06-01,694.4514246923627,"[571.0822492713941, 817.8206001133314]"
2025-07-01,698.1584487831376,"[574.4598776808983, 821.8570198853769]"
2025-08-01,701.9012259876091,"[577.7815171149607, 826.0209348602575]"
2025-09-01,705.4263325204356,"[580.7714038196374, 830.0812612212338]"
2025-10-01,708.6844118332779,"[583.3703616742779, 833.9984619922778]"
2025-11-01,711.6735397431537,"[585.5717939882499, 837.7752854980575]"
2025-12-01,714.4025250358036,"[587.3827721361654, 841.4222779354418]"
2026-01-01,716.8823221020599,"[588.8146549691467, 844.9499892349731]"
2026-02-01,719.1240324055534,"[589.8806885056674, 848.3673763054394]"
2026-03-01,721.1384498097422,"[590.5952589024814, 851.6816407170029]"
2026-04-01,722.9359672542623,"[590.9735430978332, 854.8983914106915]"
2026-05-01,724.5265676228844,"[591.0312636704148, 858.021871575354]"
2026-06-01,725.9198338572869,"[590.7844812597659, 861.0551864548079]"
2026-07-01,727.1249631121535,"[590.2494107595583, 864.0005154647488]"
2026-08-01,728.1507814056445,"[589.4422592204508, 866.8593035908382]"
2026-09-01,729.0057579513461,"[588.3790854377729, 869.6324304649194]"
2026-10-01,729.6980189975316,"[587.0756810369389, 872.3203569581242]"
2026-11-01,730.2353611488813,"[585.5474723077384, 874.9232499900243]"
2026-12-01,730.625264180205,"[583.8094415160717, 877.4410868443383]"
2027-01-01,730.8749033591762,"[581.8760660388989, 879.8737406794535]"
2027-02-01,730.9911612962846,"[579.7612734350831, 882.2210491574862]"
