date,prediction,confidence_interval
2025-03-01,160.7088170911067,"[155.0898245027416, 166.3278096794718]"
2025-04-01,160.46384125752166,"[154.24638657635077, 166.68129593869256]"
2025-05-01,161.69378972433074,"[154.4632668878868, 168.9243125607747]"
2025-06-01,162.69289903568904,"[154.66683902285578, 170.7189590485223]"
2025-07-01,163.67263318113064,"[154.90753324304742, 172.43773311921385]"
2025-08-01,164.69682542382265,"[155.23701778956328, 174.156633058082]"
2025-09-01,165.70959719740804,"[155.59862107696244, 175.82057331785364]"
2025-10-01,166.73410878187377,"[156.00325231807162, 177.46496524567593]"
2025-11-01,167.76380462097072,"[156.44062855729285, 179.08698068464858]"
2025-12-01,168.79978052029418,"[156.9074140027291, 180.69214703785926]"
2026-01-01,169.842131000788,"[157.4005539145868, 182.28370808698918]"
2026-02-01,170.89069234739478,"[157.91736372918453, 183.86402096560502]"
2026-03-01,171.94554198563142,"[158.45584488539387, 185.43523908586897]"
2026-04-01,173.00665561141287,"[159.0142740339044, 186.99903718892133]"
2026-05-01,174.07403816039243,"[159.59123011067481, 188.55684621011005]"
2026-06-01,175.14768951795364,"[160.1855077193153, 190.10987131659198]"
2026-07-01,176.22760923452506,"[160.79607635854063, 191.6591421105095]"
2026-08-01,177.3137975614327,"[161.42204818488392, 193.20554693798147]"
2026-09-01,178.40625441131638,"[162.06265144493767, 194.7498573776951]"
2026-10-01,179.5049798047081,"[162.7172108591935, 196.29274875022273]"
2026-11-01,180.60997373970923,"[163.38513170613604, 197.83481577328243]"
2026-12-01,181.72123621520691,"[164.06588720189274, 199.3765852285211]"
2027-01-01,182.8387672319904,"[164.7590082902454, 200.91852617373542]"
2027-02-01,183.9625667897544,"[165.46407530993721, 202.46105826957157]"
