date,prediction,confidence_interval
2025-03-01,136.72685891978546,"[107.51837573270278, 165.93534210686812]"
2025-04-01,132.05605832651577,"[99.61902464234879, 164.49309201068274]"
2025-05-01,135.4058331047592,"[96.10230638272559, 174.70935982679282]"
2025-06-01,134.5604170836006,"[91.27058686192369, 177.85024730527755]"
2025-07-01,135.9125258550447,"[88.03703859209716, 183.78801311799222]"
2025-08-01,136.11674398886151,"[84.45154489643932, 187.7819430812837]"
2025-09-01,136.9237835634702,"[81.47265352278171, 192.3749136041587]"
2025-10-01,137.4174675463185,"[78.48949969874644, 196.34543539389057]"
2025-11-01,138.07724676505717,"[75.77611585721232, 200.37837767290202]"
2025-12-01,138.65221654955425,"[73.14219520909057, 204.16223789001793]"
2026-01-01,139.2736795274483,"[70.65740595021215, 207.88995310468448]"
2026-02-01,139.8729228285655,"[68.25912085321895, 211.48672480391204]"
2026-03-01,140.48590505184964,"[65.96033809960332, 215.01147200409596]"
2026-04-01,141.09380845857535,"[63.7375439553704, 218.4500729617803]"
2026-05-01,141.70648068744765,"[61.58945656515856, 221.82350480973673]"
2026-06-01,142.31876830374836,"[59.50521909403653, 225.13231751346018]"
2026-07-01,142.93336818641362,"[57.48078845083499, 228.38594792199223]"
2026-08-01,143.5488690134041,"[55.50991941838289, 231.58781860842532]"
2026-09-01,144.1660093532451,"[53.588667187707756, 234.74335151878245]"
2026-10-01,144.7844027006236,"[51.712807832523055, 237.85599756872412]"
2026-11-01,145.40425132026095,"[49.87904071808903, 240.9294619224329]"
2026-12-01,146.0254493636316,"[48.084229055124894, 243.9666696721383]"
2027-01-01,146.64805222304662,"[46.325699325775446, 246.9704051203178]"
2027-02-01,147.27203091077936,"[44.60100204423598, 249.94305977732273]"
