date,prediction,confidence_interval
2025-03-01,216.31809420368,"[205.2285710381281, 227.4076173692319]"
2025-04-01,217.04133186241046,"[200.70772091951645, 233.37494280530447]"
2025-05-01,218.89198710911043,"[199.2939236524024, 238.49005056581845]"
2025-06-01,220.7822053497629,"[198.39544115835133, 243.16896954117448]"
2025-07-01,222.72329434516269,"[197.6927270662228, 247.75386162410257]"
2025-08-01,224.53351036856887,"[197.00785847350824, 252.0591622636295]"
2025-09-01,226.52000328925024,"[196.61343354165388, 256.4265730368466]"
2025-10-01,228.40663026034423,"[196.2012299327558, 260.6120305879327]"
2025-11-01,230.45602317484045,"[195.99857097391026, 264.91347537577064]"
2025-12-01,232.40142991525644,"[195.72746916937336, 269.0753906611395]"
2026-01-01,234.51133497381562,"[195.63485592141606, 273.3878140262152]"
2026-02-01,236.51864265088247,"[195.44806263005697, 277.58922267170794]"
2026-03-01,238.6906222153259,"[195.4174879448545, 281.9637564857973]"
2026-04-01,240.76058590508197,"[195.27398156074904, 286.24719024941487]"
2026-05-01,242.99553807076614,"[195.2706083608944, 290.7204677806379]"
2026-06-01,245.12916794966728,"[195.14032274447666, 295.11801315485786]"
2026-07-01,247.42809272049269,"[195.13758684091394, 299.71859860007146]"
2026-08-01,249.62637353933974,"[194.99677962370293, 304.25596745497654]"
2026-09-01,251.99025622511945,"[194.97319557136322, 309.0073168788757]"
2026-10-01,254.25417495789677,"[194.802275673808, 313.70607424198556]"
2026-11-01,256.6840028879418,"[194.73980328446862, 318.628202491415]"
2026-12-01,259.0145463648741,"[194.5220702779925, 323.5070224517557]"
2027-01-01,261.5113066017927,"[194.40513962267727, 328.6174735809081]"
2027-02-01,263.90946165329643,"[194.12602529181382, 333.6928980147791]"
