date,prediction,confidence_interval
2025-03-01,138.14431987617638,"[123.58154635141796, 152.7070934009348]"
2025-04-01,138.86300490302398,"[120.82198728511537, 156.90402252093259]"
2025-05-01,139.56084875001542,"[118.5021586593063, 160.61953884072454]"
2025-06-01,140.2379321885792,"[116.43040223510795, 164.04546214205047]"
2025-07-01,140.89433599014384,"[114.50751863162688, 167.2811533486608]"
2025-08-01,141.5301409261378,"[112.67345286424207, 170.3868289880335]"
2025-09-01,142.14542776798962,"[110.88798908855304, 173.4028664474262]"
2025-10-01,142.74027728712778,"[109.1221903315651, 176.35836424269047]"
2025-11-01,143.3147702549808,"[107.35407002179913, 179.27547048816245]"
2025-12-01,143.86898744297713,"[105.56619020668776, 182.1717846792665]"
2026-01-01,144.40300962254534,"[103.74423317776655, 185.06178606732414]"
2026-02-01,144.91691756511386,"[101.87610521353454, 187.95772991669318]"
2026-03-01,145.41079204211124,"[99.95134977109076, 190.87023431313173]"
2026-04-01,145.88471382496596,"[97.9607498176577, 193.8086778322742]"
2026-05-01,146.33876368510653,"[95.89605056890085, 196.7814768013122]"
2026-06-01,146.77302239396138,"[93.7497614991623, 199.79628328876046]"
2026-07-01,147.18757072295912,"[91.51501201978192, 202.86012942613633]"
2026-08-01,147.58248944352817,"[89.1854443459991, 205.97953454105726]"
2026-09-01,147.9578593270971,"[86.75513263695703, 209.1605860172372]"
2026-10-01,148.3137611450943,"[84.21852099904521, 212.4090012911434]"
2026-11-01,148.6502756689484,"[81.57037521644008, 215.73017612145674]"
2026-12-01,148.9674836700878,"[78.80574458555274, 219.12922275462284]"
2027-01-01,149.26546591994108,"[75.91993125985076, 222.6110005800314]"
2027-02-01,149.5443031899366,"[72.90846522655646, 226.18014115331675]"
