date,prediction,confidence_interval
2025-03-01,320.46813698881783,"[310.48833828424563, 330.44793569339004]"
2025-04-01,319.8221672429974,"[306.7201803366875, 332.9241541493073]"
2025-05-01,320.56371819177275,"[304.3712814569754, 336.7561549265701]"
2025-06-01,320.8254003969766,"[302.0567380146162, 339.594062779337]"
2025-07-01,321.21354932028856,"[300.0481134277019, 342.37898521287525]"
2025-08-01,321.5229052427163,"[298.128644245837, 344.91716623959564]"
2025-09-01,321.82117176580687,"[296.3059112721768, 347.33643225943695]"
2025-10-01,322.0853428228541,"[294.5345827037597, 349.6361029419485]"
2025-11-01,322.32273161087727,"[292.80107571501566, 351.8443875067389]"
2025-12-01,322.5305455839162,"[291.0892024375116, 353.9718887303208]"
2026-01-01,322.7093651050939,"[289.38892308784176, 356.0298071223461]"
2026-02-01,322.85864552429194,"[287.6916778241545, 358.0256132244294]"
2026-03-01,322.97821755094117,"[285.99090688290806, 359.96552821897427]"
2026-04-01,323.06778667518563,"[284.2811902570224, 361.8543830933489]"
2026-05-01,323.12710016317305,"[282.55807520620095, 363.69612512014515]"
2026-06-01,323.15589134412005,"[280.8178127312722, 365.4939699569679]"
2026-07-01,323.15389819683526,"[279.057216185972, 367.25058020769853]"
2026-08-01,323.120857148959,"[277.2735405330744, 368.9681737648435]"
2026-09-01,323.0565051456248,"[275.46439729263307, 370.6486129986165]"
2026-10-01,322.9605789593231,"[273.62768768282365, 372.2934702358225]"
2026-11-01,322.8328154201404,"[271.7615514444194, 373.90407939586134]"
2026-12-01,322.67295133894856,"[269.8643264278735, 375.48157625002364]"
2027-01-01,322.48072353302956,"[267.9345165450874, 377.02693052097175]"
2027-02-01,322.25586881752696,"[265.9707659953667, 378.5409716396872]"
