date,prediction,confidence_interval
2025-03-01,168.213951868339,"[143.86051966762201, 192.56738406905598]"
2025-04-01,169.32242863449096,"[144.93177365616538, 193.71308361281655]"
2025-05-01,170.15117448651517,"[145.64748073201068, 194.65486824101967]"
2025-06-01,170.85418330212374,"[146.186763930127, 195.5216026741205]"
2025-07-01,171.56938147515098,"[146.70760290187943, 196.43116004842253]"
2025-08-01,172.28949163991902,"[147.19868951024523, 197.3802937695928]"
2025-09-01,173.01342223043451,"[147.65654970302325, 198.37029475784578]"
2025-10-01,173.74129205027882,"[148.0794029910813, 199.40318110947632]"
2025-11-01,174.47310719908302,"[148.4655881928732, 200.48062620529282]"
2025-12-01,175.20886622355985,"[148.81370485873867, 201.60402758838103]"
2026-01-01,175.9485691223721,"[149.12262830078384, 202.77450994396037]"
2026-02-01,176.69221591025766,"[149.39150580375394, 203.99292601676137]"
2026-03-01,177.43980658661863,"[149.61974884462205, 205.2598643286152]"
2026-04-01,178.1913411513309,"[149.8070201708204, 206.5756621318414]"
2026-05-01,178.94681960440568,"[149.95321648574628, 207.94042272306507]"
2026-06-01,179.70624194584374,"[150.05844774771825, 209.35403614396924]"
2026-07-01,180.46960817564496,"[150.1230141365409, 210.81620221474904]"
2026-08-01,181.23691829380934,"[150.147381727707, 212.32645485991168]"
2026-09-01,182.00817230033687,"[150.13215783192797, 213.88418676874576]"
2026-10-01,182.78337019522755,"[150.07806682600142, 215.48867356445368]"
2026-11-01,183.56251197848135,"[149.98592714087394, 217.13909681608877]"
2026-12-01,184.3455976500983,"[149.85662990307316, 218.83456539712347]"
2027-01-01,185.13262721007843,"[149.6911195618233, 220.57413485833354]"
2027-02-01,185.9236006584217,"[149.49037668704727, 222.3568246297961]"
