date,prediction,confidence_interval
2025-03-01,158.48377497090888,"[132.52807141199654, 184.43947852982123]"
2025-04-01,152.31455315592723,"[94.275835594366, 210.35327071748844]"
2025-05-01,146.23450633723604,"[49.11715638711698, 243.3518562873551]"
2025-06-01,140.24363451483535,"[-1.9216088364987627, 282.40887786616946]"
2025-07-01,134.34193768872512,"[-58.1507117763841, 326.8345871538344]"
2025-08-01,128.52941585890537,"[-119.07221539313281, 376.13104711094354]"
2025-09-01,122.80606902537609,"[-184.30595713664007, 429.9180951873922]"
2025-10-01,117.17189718813731,"[-253.54970136875758, 487.89349574503217]"
2025-11-01,111.62690034718898,"[-326.55580807803915, 549.8096087724172]"
2025-12-01,106.17107850253112,"[-403.1166011900783, 615.4587581951406]"
2026-01-01,100.80443165416374,"[-483.0546822615961, 684.6635455699236]"
2026-02-01,95.52695980208685,"[-566.2162348775317, 757.2701544817054]"
2026-03-01,90.33866294630042,"[-652.4662308098139, 833.1435567024148]"
2026-04-01,85.23954108680445,"[-741.6848964809257, 912.1639786545346]"
2026-05-01,80.22959422359897,"[-833.7650439309622, 994.2242323781601]"
2026-06-01,75.30882235668398,"[-928.6100123447325, 1079.2276570581005]"
2026-07-01,70.47722548605944,"[-1026.1320517043491, 1167.0865026764682]"
2026-08-01,65.73480361172537,"[-1126.251033604987, 1257.7206408284376]"
2026-09-01,61.08155673368177,"[-1228.8934087901432, 1351.0565222575067]"
2026-10-01,56.517484851928664,"[-1333.9913538734666, 1447.0263235773239]"
2026-11-01,52.04258796646602,"[-1441.4820652969024, 1545.5672412298345]"
2026-12-01,47.656866077293856,"[-1551.307169405907, 1646.6209015604948]"
2027-01-01,43.36031918441216,"[-1663.4122251980243, 1750.1328635668488]"
2027-02-01,39.15294728782094,"[-1777.7463018360434, 1856.0521964116854]"
