date,prediction,confidence_interval
2025-01-01,109.36374039288029,"[55.13259724402332, 163.59488354173726]"
2025-02-01,105.93442973904423,"[51.54752358153967, 160.3213358965488]"
2025-03-01,111.3690676164347,"[56.977758747928796, 165.76037648494062]"
2025-04-01,106.51621353938228,"[50.604795938201256, 162.4276311405633]"
2025-05-01,110.43196440874682,"[54.50668597295873, 166.3572428445349]"
2025-06-01,107.35467767850814,"[50.38882224330037, 164.3205331137159]"
2025-07-01,109.75507970914235,"[52.69564152887958, 166.81451788940512]"
2025-08-01,107.8866959458981,"[50.09347435242403, 165.67991753937216]"
2025-09-01,109.34006882434115,"[51.36599661449831, 167.314141034184]"
2025-10-01,108.20972864939652,"[49.66450390774893, 166.75495339104413]"
2025-11-01,109.08878826781381,"[50.29763983762614, 167.87993669800147]"
2025-12-01,108.40515873056418,"[49.13266886975776, 167.6776485913706]"
2026-01-01,108.93680327767149,"[49.375985443264724, 168.49762111207826]"
2026-02-01,108.5233548514088,"[48.53325424604931, 168.51345545676827]"
2026-03-01,108.84488459775444,"[48.54089928576775, 169.14886990974114]"
2026-04-01,108.59483801440398,"[47.893133289738486, 169.29654273906948]"
2026-05-01,108.78929371422046,"[47.75936796938794, 169.819219459053]"
2026-06-01,108.63806981693287,"[47.23044990589058, 170.04568972797517]"
2026-07-01,108.75567329716114,"[47.0125834618939, 170.4987631324284]"
2026-08-01,108.66421567175325,"[46.55678544852167, 170.77164589498483]"
2026-09-01,108.73534024414761,"[46.28953290895556, 171.18114757933967]"
2026-10-01,108.68002823735344,"[45.87929745057086, 171.48075902413603]"
2026-11-01,108.72304316162709,"[45.583631312732955, 171.86245501052122]"
2026-12-01,108.68959140643871,"[45.20230918500208, 172.17687362787535]"
