date,prediction,confidence_interval
2025-03-01,162.7965369602164,"[150.81089817159668, 174.78217574883612]"
2025-04-01,171.5769271098069,"[146.52246182210507, 196.6313923975087]"
2025-05-01,185.25468802661865,"[141.24686834324294, 229.26250770999437]"
2025-06-01,198.89723674394082,"[129.26983150470392, 268.52464198317773]"
2025-07-01,216.28429362114352,"[112.5680654097942, 320.00052183249284]"
2025-08-01,235.73178263090696,"[91.00182187277727, 380.46174338903666]"
2025-09-01,258.24471672225604,"[63.866217595585226, 452.62321584892686]"
2025-10-01,282.5266893955992,"[29.60228835943161, 535.4510904317667]"
2025-11-01,310.06313672939007,"[-10.889316321980345, 631.0155897807605]"
2025-12-01,339.8756635344108,"[-58.63863343648387, 738.3899605053055]"
2026-01-01,372.5056089037984,"[-113.94844007977161, 858.9596578873684]"
2026-02-01,407.59682120382433,"[-177.3734290909356, 992.5670714985843]"
2026-03-01,445.6249828065786,"[-248.8905820543598, 1140.140547667517]"
2026-04-01,486.1950284234348,"[-329.2091299685419, 1301.5991868154115]"
2026-05-01,529.6132279114505,"[-418.4982598248321, 1477.724715647733]"
2026-06-01,575.7431200738208,"[-517.1582372258692, 1668.6444773735109]"
2026-07-01,624.749766648642,"[-625.4152982553323, 1874.9148315526163]"
2026-08-01,676.5163831702645,"[-743.7032265327351, 2096.735992873264]"
2026-09-01,731.1920431770487,"[-872.2252077354109, 2334.6092940895082]"
2026-10-01,788.7232730866484,"[-1011.3262241371095, 2588.7727703104065]"
2026-11-01,849.1903843515613,"[-1161.2607158481155, 2859.641484551238]"
2026-12-01,912.5734664225537,"[-1322.3435783653558, 3147.4905112104634]"
2027-01-01,978.9443078435883,"[-1494.8093972145193, 3452.698012901696]"
2027-02-01,1048.2944437184374,"[-1678.9524459688578, 3775.5413334057325]"
