date,prediction,confidence_interval
2025-03-01,130.03370793071758,"[119.45248024863882, 140.61493561279633]"
2025-04-01,128.43729361514428,"[116.13951630613587, 140.7350709241527]"
2025-05-01,127.65576319642592,"[114.54581363322968, 140.76571275962218]"
2025-06-01,127.35175467237484,"[113.77428860705628, 140.9292207376934]"
2025-07-01,127.32757393822939,"[113.43541047801754, 141.21973739844125]"
2025-08-01,127.4673722653122,"[113.33524673204077, 141.59949779858363]"
2025-09-01,127.7032623084121,"[113.37048223283317, 142.03604238399103]"
2025-10-01,127.99546208897449,"[113.48391811314147, 142.5070060648075]"
2025-11-01,128.3206593709295,"[113.64315868715826, 142.99816005470072]"
2025-12-01,128.665193185911,"[113.82960348523801, 143.50078288658398]"
2026-01-01,129.02105820761133,"[114.03248197490437, 144.00963444031828]"
2026-02-01,129.38356331549096,"[114.24552217399773, 144.5216044569842]"
2026-03-01,129.7499595133103,"[114.46505557024595, 145.03486345637464]"
2026-04-01,130.11863588950538,"[114.68892705175068, 145.5483447272601]"
2026-05-01,130.48864845003587,"[114.91586371729004, 146.06143318278168]"
2026-06-01,130.85944401447395,"[115.14510794646075, 146.57378008248713]"
2026-07-01,131.23069841913568,"[115.3762035825299, 147.08519325574147]"
2026-08-01,131.60222170412968,"[115.60887115138016, 147.5955722568792]"
2026-09-01,131.97390255297566,"[115.84293496777683, 148.10487013817448]"
2026-10-01,132.34567573422558,"[116.07828051956761, 148.61307094888355]"
2026-11-01,132.7175030222564,"[116.3148295345705, 149.12017650994233]"
2026-12-01,133.08936201685626,"[116.55252538006742, 149.6261986536451]"
2027-01-01,133.4612395915029,"[116.79132450252169, 150.13115468048412]"
2027-02-01,133.83312805405538,"[117.03119139962236, 150.63506470848841]"
