date,prediction,confidence_interval
2025-03-01,154.8999532029379,"[145.5727641001213, 164.22714230575448]"
2025-04-01,154.8999532029379,"[141.7093158749325, 168.09059053094327]"
2025-05-01,154.8999532029379,"[138.74478778508353, 171.05511862079226]"
2025-06-01,154.8999532029379,"[136.24557499733945, 173.55433140853634]"
2025-07-01,154.8999532029379,"[134.04372433008615, 175.75618207578964]"
2025-08-01,154.8999532029379,"[132.05309916663688, 177.7468072392389]"
2025-09-01,154.8999532029379,"[130.22253040566605, 179.57737600020974]"
2025-10-01,154.8999532029379,"[128.51867854695166, 181.28122785892413]"
2025-11-01,154.8999532029379,"[126.91838589454986, 182.88152051132593]"
2025-12-01,154.8999532029379,"[125.40479147100093, 184.39511493487487]"
2026-01-01,154.8999532029379,"[123.96516660027345, 185.83473980560234]"
2026-02-01,154.8999532029379,"[122.5896223672492, 187.21028403862658]"
2026-03-01,154.8999532029379,"[121.27029463686077, 188.52961176901502]"
2026-04-01,154.8999532029379,"[120.00080719862723, 189.79909920724856]"
2026-05-01,154.8999532029379,"[118.77590514088564, 191.02400126499015]"
2026-06-01,154.8999532029379,"[117.59119679175835, 192.20870961411742]"
2026-07-01,154.8999532029379,"[116.44296734200492, 193.35693906387087]"
2026-08-01,154.8999532029379,"[115.32804121896538, 194.4718651869104]"
2026-09-01,154.8999532029379,"[114.24367847656218, 195.5562279293136]"
2026-10-01,154.8999532029379,"[113.18749545724992, 196.61241094862586]"
2026-11-01,154.8999532029379,"[112.15740311821466, 197.64250328766113]"
2026-12-01,154.8999532029379,"[111.15155844033727, 198.6483479655385]"
2027-01-01,154.8999532029379,"[110.16832567985742, 199.63158072601837]"
2027-02-01,154.8999532029379,"[109.20624513035006, 200.59366127552573]"
