date,prediction,confidence_interval
2025-03-01,135.06472802958513,"[104.80492903675074, 165.32452702241952]"
2025-04-01,147.2073566754246,"[113.26820539996237, 181.14650795088681]"
2025-05-01,142.78734554204925,"[101.7991255194159, 183.7755655646826]"
2025-06-01,146.63354650770864,"[101.29605586467623, 191.97103715074104]"
2025-07-01,146.37101563603093,"[96.25291163947125, 196.48911963259062]"
2025-08-01,148.16754667677458,"[93.99640260414189, 202.33869074940725]"
2025-09-01,148.9490505726349,"[90.79714496042462, 207.10095618484516]"
2025-10-01,150.2476835395376,"[88.40717731499105, 212.08818976408418]"
2025-11-01,151.29980385265316,"[85.90184490981838, 216.69776279548793]"
2025-12-01,152.48601805708395,"[83.69442385837543, 221.27761225579246]"
2026-01-01,153.61662810796855,"[81.54666242370493, 225.68659379223217]"
2026-02-01,154.78618137630545,"[79.55023418429684, 230.02212856831406]"
2026-03-01,155.94755452263558,"[77.63850671422789, 234.25660233104327]"
2026-04-01,157.12423428274357,"[75.82727060456872, 238.42119796091842]"
2026-05-01,158.3045146365521,"[74.09437838560056, 242.51465088750365]"
2026-06-01,159.4942299795816,"[72.43882666632923, 246.54963329283396]"
2026-07-01,160.6904723917308,"[70.85093191732824, 250.53001286613335]"
2026-08-01,161.89469120897388,"[69.32678496990997, 254.4625974480378]"
2026-09-01,163.10616406800895,"[67.86079381626173, 258.3515343197562]"
2026-10-01,164.3252510018092,"[66.44917845639434, 262.20132354722404]"
2026-11-01,165.5517725664003,"[65.08806765415265, 266.01547747864794]"
2026-12-01,166.7858181984236,"[63.77431399384021, 269.797322403007]"
2027-01-01,168.02734332177764,"[62.504983220489606, 273.5497034230657]"
2027-02-01,169.27637015362973,"[61.277522975637524, 277.27521733162195]"
