date,prediction,confidence_interval
2025-03-01,95.9212957354594,"[71.16958969646035, 120.67300177445844]"
2025-04-01,90.8444463544272,"[65.88786768074948, 115.80102502810493]"
2025-05-01,93.39738576983818,"[68.36263090455564, 118.43214063512072]"
2025-06-01,94.40338451757543,"[69.3016452563683, 119.50512377878256]"
2025-07-01,93.96370155931723,"[68.69595453955057, 119.23144857908389]"
2025-08-01,93.76627223176449,"[68.40094455937685, 119.13159990415213]"
2025-09-01,93.84129843353494,"[68.39653680754299, 119.2860600595269]"
2025-10-01,93.87971877016663,"[68.34632522525746, 119.41311231507581]"
2025-11-01,93.86705330105944,"[68.24176260121689, 119.492344000902]"
2025-12-01,93.85963252156611,"[68.14446696048341, 119.57479808264881]"
2026-01-01,93.86174360355697,"[68.05771500092987, 119.66577220618407]"
2026-02-01,93.86316721568797,"[67.97029414737973, 119.7560402839962]"
2026-03-01,93.8628207378495,"[67.88127130681336, 119.84437016888565]"
2026-04-01,93.86254932176816,"[67.7926735524097, 119.93242509112662]"
2026-05-01,93.86260509507035,"[67.7047273778316, 120.0204828123091]"
2026-06-01,93.86265654410731,"[67.61706387836571, 120.1082492098489]"
2026-07-01,93.86264779044106,"[67.52962735089491, 120.1956682299872]"
2026-08-01,93.86263809044651,"[67.44248051368352, 120.2827956672095]"
2026-09-01,93.8626394173655,"[67.35563210041514, 120.36964673431586]"
2026-10-01,93.86264123681283,"[67.26906759860906, 120.45621487501661]"
2026-11-01,93.86264104576385,"[67.18278178107786, 120.54250031044984]"
2026-12-01,93.86264070615863,"[67.09677400816723, 120.62850740415003]"
2027-01-01,93.86264073142127,"[67.01104211991327, 120.71423934292926]"
2027-02-01,93.86264079450902,"[66.92558311972697, 120.79969846929107]"
