date,prediction,confidence_interval
2025-03-01,545.8591516543636,"[454.8169890652364, 636.9013142434908]"
2025-04-01,510.3281807349166,"[369.19762835119565, 651.4587331186376]"
2025-05-01,351.05766899768753,"[173.8463361285542, 528.2690018668209]"
2025-06-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2025-07-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2025-08-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2025-09-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2025-10-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2025-11-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2025-12-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-01-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-02-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-03-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-04-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-05-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-06-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-07-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-08-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-09-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-10-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-11-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2026-12-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2027-01-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
2027-02-01,429.95422476769585,"[231.4908024045661, 628.4176471308256]"
