date,prediction,confidence_interval
2025-03-01,142.7928994341667,"[128.43629221676102, 157.1495066515724]"
2025-04-01,144.21571302992174,"[129.66332868819754, 158.76809737164595]"
2025-05-01,145.6658675648331,"[130.84871791796414, 160.48301721170205]"
2025-06-01,147.1437096136605,"[131.98450623663308, 162.3029129906879]"
2025-07-01,148.6495857511637,"[133.0642208318354, 164.234950670492]"
2025-08-01,150.18384255210233,"[134.08304906738576, 166.2846360368189]"
2025-09-01,151.7468265912362,"[135.03788990956323, 168.4557632729092]"
2025-10-01,153.33888444332501,"[135.92727717894667, 170.75049170770336]"
2025-11-01,154.96036268312847,"[136.75119713633507, 173.16952822992187]"
2025-12-01,156.61160788540627,"[137.51083733562652, 175.71237843518603]"
2026-01-01,158.29296662491817,"[138.2083071713176, 178.37762607851872]"
2026-02-01,160.0047854764238,"[138.84636486182333, 181.16320609102425]"
2026-03-01,161.74741101468297,"[139.42817490970356, 184.06664711966238]"
2026-04-01,163.5211898144553,"[139.95710859663586, 187.08527103227476]"
2026-05-01,165.32646845050064,"[140.436590619652, 190.21634628134927]"
2026-06-01,167.16359349757855,"[140.86998866206866, 193.45719833308843]"
2026-07-01,169.03291153044884,"[141.2605393744969, 196.8052836864008]"
2026-08-01,170.93476912387123,"[141.61130317304878, 200.2582350746937]"
2026-09-01,172.8695128526054,"[141.9251405918152, 203.8138851133956]"
2026-10-01,174.8374892914111,"[142.2047039551476, 207.47027462767457]"
2026-11-01,176.839045015048,"[142.45243938884497, 211.225650641251]"
2026-12-01,178.87452659827582,"[142.6705953969526, 215.07845779959905]"
2027-01-01,180.94428061585432,"[142.86123526646293, 219.02732596524572]"
2027-02-01,183.04865364254314,"[143.0262513887016, 223.07105589638468]"
