date,prediction,confidence_interval
2025-03-01,129.26334975142694,"[106.97177385515987, 151.55492564769403]"
2025-04-01,129.73140822837186,"[107.17718231913875, 152.28563413760497]"
2025-05-01,130.19946670531678,"[107.38561440478655, 153.013319005847]"
2025-06-01,130.6675251822617,"[107.5969680321603, 153.7380823323631]"
2025-07-01,131.13558365920662,"[107.81114673906252, 154.46002057935073]"
2025-08-01,131.60364213615154,"[108.02805925751485, 155.17922501478822]"
2025-09-01,132.07170061309645,"[108.24761913042113, 155.89578209577178]"
2025-10-01,132.53975909004137,"[108.46974436385477, 156.60977381622797]"
2025-11-01,133.0078175669863,"[108.69435711100581, 157.32127802296677]"
2025-12-01,133.4758760439312,"[108.921383384334, 158.0303687035284]"
2026-01-01,133.94393452087613,"[109.1507527929111, 158.73711624884115]"
2026-02-01,134.41199299782105,"[109.38239830230938, 159.4415876933327]"
2026-03-01,134.88005147476596,"[109.61625601471539, 160.14384693481654]"
2026-04-01,135.34810995171088,"[109.85226496722453, 160.84395493619724]"
2026-05-01,135.8161684286558,"[110.09036694651255, 161.54196991079905]"
2026-06-01,136.28422690560072,"[110.3305063182874, 162.23794749291403]"
2026-07-01,136.75228538254564,"[110.57262987010589, 162.9319408949854]"
2026-08-01,137.22034385949055,"[110.81668666629659, 163.62400105268452]"
2026-09-01,137.68840233643547,"[111.06262791386911, 164.31417675900184]"
2026-10-01,138.1564608133804,"[111.31040683840902, 165.00251478835176]"
2026-11-01,138.6245192903253,"[111.55997856906491, 165.6890600115857]"
2026-12-01,139.09257776727023,"[111.81130003182594, 166.37385550271452]"
2027-01-01,139.56063624421515,"[112.06432985037137, 167.05694263805893]"
2027-02-01,140.02869472116006,"[112.31902825384543, 167.7383611884747]"
