date,prediction,confidence_interval
2025-03-01,161.2776797254799,"[112.45082401956564, 210.1045354313942]"
2025-04-01,155.1947166375488,"[84.76332952787071, 225.62610374722686]"
2025-05-01,159.8410666690048,"[56.20377700939123, 263.47835632861836]"
2025-06-01,153.70551616268358,"[9.878423405725556, 297.5326089196416]"
2025-07-01,153.44438043826602,"[-30.43160658113291, 337.32036745766493]"
2025-08-01,152.62217797511343,"[-77.64330130459948, 382.8876572548263]"
2025-09-01,150.01606313246398,"[-129.10036183313517, 429.13248809806316]"
2025-10-01,149.66100636929266,"[-181.1156833179446, 480.43769605652994]"
2025-11-01,148.22528694978686,"[-237.71972719432168, 534.1703010938954]"
2025-12-01,147.1152413242974,"[-296.33591131818025, 590.5663939667751]"
2026-01-01,146.46112141867658,"[-357.2759069748697, 650.1981498122228]"
2026-02-01,145.51272429972408,"[-421.0658716242718, 712.09132022372]"
2026-03-01,144.93266391221457,"[-486.81465730433194, 776.6799851287611]"
2026-04-01,144.41801226886642,"[-554.9024430588299, 843.7384675965627]"
2026-05-01,143.96518040160728,"[-625.1551205705043, 913.085481373719]"
2026-06-01,143.71226452343564,"[-697.3867735709791, 984.8113026178505]"
2026-07-01,143.52822952483496,"[-771.6832361719219, 1058.7396952215918]"
2026-08-01,143.47754139357136,"[-847.8929027330107, 1134.8479855201535]"
2026-09-01,143.5565298556448,"[-925.9827831315908, 1213.0958428428805]"
2026-10-01,143.74006525144603,"[-1005.9227560298642, 1293.4028865327564]"
2026-11-01,144.05391402158023,"[-1087.6374133721415, 1375.7452414153022]"
2026-12-01,144.48449951002777,"[-1171.1016569254432, 1460.0706559454986]"
2027-01-01,145.0334080140383,"[-1256.2699896999884, 1546.336805728065]"
2027-02-01,145.70515074708527,"[-1343.1008500526887, 1634.5111515468593]"
