date,prediction,confidence_interval
2025-03-01,140.5768974239576,"[128.82786872738905, 152.32592612052616]"
2025-04-01,142.49654726789143,"[130.57531209915248, 154.41778243663038]"
2025-05-01,142.87016171773516,"[130.48904121110357, 155.25128222436675]"
2025-06-01,141.97343475105703,"[129.310222010839, 154.63664749127506]"
2025-07-01,143.0986966523118,"[130.31240154615142, 155.88499175847215]"
2025-08-01,144.4258890943476,"[131.33206017373112, 157.5197180149641]"
2025-09-01,143.80341371744944,"[130.33963948597213, 157.26718794892676]"
2025-10-01,143.92398088085054,"[130.30923503944794, 157.53872672225313]"
2025-11-01,145.47806011408238,"[131.67629459511062, 159.27982563305414]"
2025-12-01,145.66856796087143,"[131.50772336250492, 159.82941255923794]"
2026-01-01,145.19412496622598,"[130.81147142332344, 159.57677850912853]"
2026-02-01,146.28620826403562,"[131.76549768790687, 160.80691884016437]"
2026-03-01,147.24209193117727,"[132.44570960100472, 162.03847426134982]"
2026-04-01,146.8267946870391,"[131.7458657327874, 161.9077236412908]"
2026-05-01,147.1891087016687,"[131.9618072272361, 162.41641017610127]"
2026-06-01,148.43818479690444,"[133.01901414890477, 163.8573554449041]"
2026-07-01,148.55228409871694,"[132.84108099272754, 164.26348720470634]"
2026-08-01,148.39380924951382,"[132.49392342570334, 164.2936950733243]"
2026-09-01,149.40551711172492,"[133.35772551805104, 165.4533087053988]"
2026-10-01,150.1100190115892,"[133.81515119713526, 166.40488682604314]"
2026-11-01,149.8880728545198,"[133.36078003707837, 166.41536567196124]"
2026-12-01,150.38878023445707,"[133.7164714894374, 167.06108897947675]"
2027-01-01,151.39473031827148,"[134.53244840018687, 168.2570122363561]"
2027-02-01,151.4977072630177,"[134.38999357447574, 168.60542095155967]"
