date,prediction,confidence_interval
2025-03-01,184.27154507440423,"[174.70757658654446, 193.835513562264]"
2025-04-01,186.33078115916683,"[176.30621859102604, 196.35534372730763]"
2025-05-01,186.730425909329,"[175.6665475779671, 197.7943042406909]"
2025-06-01,187.40642501630197,"[175.0658055952449, 199.74704443735902]"
2025-07-01,188.3825513864829,"[175.26987053800252, 201.49523223496328]"
2025-08-01,189.07126789481612,"[175.06936604692766, 203.07316974270458]"
2025-09-01,189.8685712241112,"[175.03806135060017, 204.69908109762224]"
2025-10-01,190.67619593575108,"[175.0997889246255, 206.25260294687666]"
2025-11-01,191.44470065952632,"[175.12918590718496, 207.76021541186768]"
2025-12-01,192.23699360100463,"[175.22198581625312, 209.25200138575613]"
2026-01-01,193.0245123662585,"[175.34014396439713, 210.70888076811988]"
2026-02-01,193.80828681883054,"[175.47527439191137, 212.1412992457497]"
2026-03-01,194.59603831392386,"[175.63833739301504, 213.55373923483268]"
2026-04-01,195.38216664029713,"[175.81956097515516, 214.9447723054391]"
2026-05-01,196.16823486459518,"[176.01848578962213, 216.31798393956822]"
2026-06-01,196.95482325575537,"[176.23486518196336, 217.6747813295474]"
2026-07-01,197.7410725812145,"[176.46608917164968, 219.0160559907793]"
2026-08-01,198.52740099988986,"[176.71148584980546, 220.34331614997427]"
2026-09-01,199.31377521243985,"[176.97006149549568, 221.65748892938402]"
2026-10-01,200.1000946757813,"[177.24074409399907, 222.95944525756352]"
2026-11-01,200.88643818123896,"[177.5228308073292, 224.25004555514872]"
2026-12-01,201.67278135000447,"[177.81557724065343, 225.52998545935552]"
2027-01-01,202.45911765572282,"[178.11832058421592, 226.79991472722972]"
2027-02-01,203.24545876837954,"[178.4304924112136, 228.06042512554546]"
