date,prediction,confidence_interval
2025-03-01,240.5026591287977,"[219.83843447589166, 261.1668837817037]"
2025-04-01,222.53621532859145,"[172.57419576499044, 272.49823489219244]"
2025-05-01,202.1849817577004,"[101.29159507903276, 303.078368436368]"
2025-06-01,173.45107363795046,"[3.603332640869411, 343.2988146350315]"
2025-07-01,140.9964866241608,"[-122.03042358423812, 404.02339683255974]"
2025-08-01,100.96928738477185,"[-278.5162378554901, 480.4548126250338]"
2025-09-01,56.3175238113479,"[-466.8431919671252, 579.478239589821]"
2025-10-01,4.558173756131289,"[-689.6281086012629, 698.7444561135254]"
2025-11-01,-52.45404916081979,"[-947.7967281662636, 842.8886298446241]"
2025-12-01,-116.32893305762364,"[-1243.5979211282106, 1010.9400550129634]"
2026-01-01,-185.90920670708678,"[-1577.999915678943, 1206.1815022647695]"
2026-02-01,-262.2476186768124,"[-1952.9352305131233, 1428.4399931594985]"
2026-03-01,-344.6317990877508,"[-2369.4209962289633, 1680.1573980534615]"
2026-04-01,-433.75915870537386,"[-2829.142200443777, 1961.623883033029]"
2026-05-01,-529.2011320359192,"[-3333.1473398862904, 2274.745075814452]"
2026-06-01,-631.4284584110143,"[-3882.9334812438215, 2620.076564421793]"
2026-07-01,-740.1936123122624,"[-4479.561233102766, 2999.174008478241]"
2026-08-01,-855.8227384387669,"[-5124.385727259161, 3412.740250381628]"
2026-09-01,-978.1837974111046,"[-5818.4645799404325, 3862.096985118223]"
2026-10-01,-1107.5106964223096,"[-6563.044868351093, 4348.023475506474]"
2026-11-01,-1243.7450651722218,"[-7359.170915109619, 4871.680784765175]"
2026-12-01,-1387.0619721724026,"[-8208.006230899162, 5433.882286554356]"
2027-01-01,-1537.4500409289412,"[-9110.575504658937, 6035.675422801055]"
2027-02-01,-1695.0468065184116,"[-10067.976285303606, 6677.882672266783]"
