date,prediction,confidence_interval
2025-03-01,440.90918217879073,"[385.74173637086113, 496.0766279867203]"
2025-04-01,404.3685891634192,"[229.91380771645365, 578.8233706103847]"
2025-05-01,343.66939319566376,"[-30.49442859989574, 717.8332149912233]"
2025-06-01,258.69367560821195,"[-407.897108334789, 925.2844595512129]"
2025-07-01,149.32351773375123,"[-913.2765319350724, 1211.923567402575]"
2025-08-01,15.441000904969059,"[-1556.5892235183187, 1587.4712253282569]"
2025-09-01,-143.07179354544698,"[-2347.009527431203, 2060.8659403403094]"
2025-10-01,-326.3327842848094,"[-3293.0900959973305, 2640.424527427712]"
2025-11-01,-534.4598899804307,"[-4402.874200452576, 3333.9544204917147]"
2025-12-01,-767.5710292996234,"[-5683.977916987268, 4148.835858388021]"
2026-01-01,-1025.7841209097003,"[-7143.652389562397, 5092.084147742996]"
2026-02-01,-1309.2170834779733,"[-8788.8323255127, 6170.3981585567535]"
2026-03-01,-1617.9878356717554,"[-10626.174635093372, 7390.19896374986]"
2026-04-01,-1952.2142961583588,"[-12662.089806026694, 8757.661213709975]"
2026-05-01,-2312.014383605096,"[-14902.767790183188, 10278.739022972997]"
2026-06-01,-2697.5060166792796,"[-17354.199657501234, 11959.187624142674]"
2026-07-01,-3108.807114048222,"[-20022.195926043332, 13804.58169794689]"
2026-08-01,-3546.035594379236,"[-22912.402240795545, 15820.331052037074]"
2026-09-01,-4009.309376339634,"[-26030.312908469456, 18011.694155790185]"
2026-10-01,-4498.746378596728,"[-29381.282677304072, 20383.78992011062]"
2026-11-01,-5014.464519817831,"[-32970.53706462874, 22941.608024993082]"
2026-12-01,-5556.581718670257,"[-36803.18147097223, 25690.018033631713]"
2027-01-01,-6125.215893821316,"[-40884.20927130406, 28633.777483661426]"
2027-02-01,-6720.484963938322,"[-45218.509037171825, 31777.53910929518]"
