date,prediction,confidence_interval
2025-03-01,251.40833551721022,"[244.74439418465374, 258.0722768497667]"
2025-04-01,251.51298510110786,"[243.5976242660738, 259.4283459361419]"
2025-05-01,253.7014712448552,"[244.34781940522677, 263.0551230844836]"
2025-06-01,253.56378533483226,"[243.04317264429844, 264.0843980253661]"
2025-07-01,255.21438459906585,"[243.23217025320045, 267.1965989449312]"
2025-08-01,255.2799610230015,"[242.17218603876105, 268.3877360072419]"
2025-09-01,256.83675145912684,"[242.29396264948517, 271.3795402687685]"
2025-10-01,256.9050239373389,"[241.16742567709747, 272.64262219758035]"
2025-11-01,258.3678442747526,"[241.15374689093719, 275.58194165856804]"
2025-12-01,258.46158947853905,"[239.95498804497075, 276.96819091210733]"
2026-01-01,259.8272099516018,"[239.76075303214188, 279.8936668710617]"
2026-02-01,259.93873460621086,"[238.45517711152195, 281.42229210089977]"
2026-03-01,261.2129638378472,"[238.05748252305483, 284.3684451526396]"
2026-04-01,261.33661009946115,"[236.61838663954848, 286.05483355937383]"
2026-05-01,262.5230209514537,"[235.99779131056286, 289.0482505923445]"
2026-06-01,262.65383532154823,"[234.402630005408, 290.90504063768844]"
2026-07-01,263.75579075440294,"[233.54346056302427, 293.9681209457816]"
2026-08-01,263.88908792259593,"[231.77235046815818, 296.00582537703366]"
2026-09-01,264.90960838363077,"[230.6613258828011, 299.15789088446047]"
2026-10-01,265.04104654102787,"[228.6965578819455, 301.3855352001102]"
2026-11-01,265.98283134804075,"[227.32209533795714, 304.64356735812436]"
2026-12-01,266.1083715096868,"[225.14769861227302, 307.06904440710053]"
2027-01-01,266.9738304415148,"[223.499478530462, 310.4481823525676]"
2027-02-01,267.0897112550706,"[221.1009094811247, 313.0785130290165]"
