date,prediction,confidence_interval
2025-03-01,132.51417994767644,"[104.69655715645823, 160.33180273889465]"
2025-04-01,148.55300375819402,"[102.76996163808508, 194.33604587830297]"
2025-05-01,154.56094085919963,"[80.46403485201203, 228.65784686638722]"
2025-06-01,167.49707631991166,"[64.93881343584842, 270.0553392039749]"
2025-07-01,175.61202814412093,"[39.1879156782675, 312.0361406099744]"
2025-08-01,187.0458567613496,"[15.149837448225554, 358.9418760744736]"
2025-09-01,196.15906693536732,"[-14.787146724729098, 407.10528059546374]"
2025-10-01,206.85874348388862,"[-45.12481682660703, 458.8423037943843]"
2025-11-01,216.4380285883724,"[-79.33193230696696, 512.2079894837118]"
2025-12-01,226.77225375341678,"[-114.81325218899488, 568.3577596958285]"
2026-01-01,236.56217517388032,"[-153.15103640085303, 626.2753867486136]"
2026-02-01,246.70791875340169,"[-193.09427314791887, 686.5101106547222]"
2026-03-01,256.5858704795876,"[-235.35536355240356, 748.5271045115787]"
2026-04-01,266.6280748418602,"[-279.3157353255218, 812.5718850092422]"
2026-05-01,276.53520816061894,"[-325.28518655318305, 878.3556028744209]"
2026-06-01,286.5146441377931,"[-372.9465568661369, 945.9758451417231]"
2026-07-01,296.4227127092259,"[-422.4238490660852, 1015.2692744845369]"
2026-08-01,306.3589495785422,"[-473.54555394537357, 1086.263453102458]"
2026-09-01,316.2543956598374,"[-526.3508800180362, 1158.859671337711]"
2026-10-01,326.15682632773206,"[-580.7399901155391, 1233.0536427710033]"
2026-11-01,336.0331424424944,"[-636.714341791566, 1308.7806266765547]"
2026-12-01,345.90627533767616,"[-694.2103034469765, 1386.0228541223287]"
2027-01-01,355.76033801250566,"[-753.2133903764754, 1464.7340664014866]"
2027-02-01,365.60633710089496,"[-813.6789800833767, 1544.8916542851666]"
