date,prediction,confidence_interval
2025-03-01,123.38760493500845,"[112.6508755924335, 134.12433427758342]"
2025-04-01,123.78676467498637,"[112.65939749310724, 134.9141318568655]"
2025-05-01,124.18592441496429,"[112.6811756639045, 135.69067316602408]"
2025-06-01,124.58508415494221,"[112.71494568693508, 136.45522262294935]"
2025-07-01,124.98424389492013,"[112.75963221706658, 137.20885557277367]"
2025-08-01,125.38340363489804,"[112.81431161920477, 137.95249565059132]"
2025-09-01,125.78256337487596,"[112.87818359421176, 138.68694315554015]"
2025-10-01,126.18172311485388,"[112.95054928377353, 139.41289694593425]"
2025-11-01,126.5808828548318,"[113.03079413287442, 140.1309715767892]"
2025-12-01,126.98004259480972,"[113.11837430424788, 140.84171088537155]"
2026-01-01,127.37920233478764,"[113.21280578442176, 141.5455988851535]"
2026-02-01,127.77836207476555,"[113.31365555693849, 142.24306859259264]"
2026-03-01,128.17752181474347,"[113.42053438263119, 142.93450924685575]"
2026-04-01,128.5766815547214,"[113.53309084318678, 143.62027226625602]"
2026-05-01,128.97584129469934,"[113.65100638789458, 144.30067620150407]"
2026-06-01,129.37500103467727,"[113.77399118449539, 144.97601088485916]"
2026-07-01,129.7741607746552,"[113.90178062011874, 145.64654092919167]"
2026-08-01,130.17332051463313,"[114.03413233198981, 146.31250869727646]"
2026-09-01,130.57248025461107,"[114.17082367305125, 146.97413683617089]"
2026-10-01,130.971639994589,"[114.31164953708648, 147.6316304520915]"
2026-11-01,131.37079973456693,"[114.45642048291462, 148.28517898621922]"
2026-12-01,131.76995947454486,"[114.6049611088771, 148.93495784021263]"
2027-01-01,132.1691192145228,"[114.75710863796883, 149.58112979107676]"
2027-02-01,132.56827895450073,"[114.91271168118215, 150.2238462278193]"
