date,prediction,confidence_interval
2025-03-01,150.01768414885964,"[130.6012040840107, 169.43416421370858]"
2025-04-01,151.09509412080598,"[130.5717668682694, 171.61842137334256]"
2025-05-01,151.74581881467236,"[130.76707488594903, 172.7245627433957]"
2025-06-01,152.3196337493281,"[130.97546207256255, 173.66380542609363]"
2025-07-01,152.87958574714088,"[131.18956213096632, 174.56960936331544]"
2025-08-01,153.43703895910537,"[131.40894832360095, 175.46512959460978]"
2025-09-01,153.99404176645598,"[131.6334121452508, 176.35467138766117]"
2025-10-01,154.5509633886517,"[131.86274237852118, 177.2391843987822]"
2025-11-01,155.10787037727312,"[132.09673433945972, 178.11900641508652]"
2025-12-01,155.66477472820176,"[132.33519518645278, 178.99435426995075]"
2026-01-01,156.2216786036879,"[132.57794451329465, 179.86541269408116]"
2026-02-01,156.77858239347583,"[132.8248136226028, 180.73235116434887]"
2026-03-01,157.3354861678167,"[133.07564457147527, 181.59532776415813]"
2026-04-01,157.89238993937326,"[133.33028925324857, 182.45449062549795]"
2026-05-01,158.44929371042795,"[133.58860856439307, 183.30997885646283]"
2026-06-01,159.00619748139218,"[133.85047165720889, 184.16192330557547]"
2026-07-01,159.5631012523401,"[134.1157552698607, 185.01044723481948]"
2026-08-01,160.12000502328507,"[134.38434312461973, 185.85566692195042]"
2026-09-01,160.67690879422952,"[134.6561253860998, 186.69769220235924]"
2026-10-01,161.23381256517388,"[134.93099817235313, 187.53662695799463]"
2026-11-01,161.7907163361182,"[135.20886311265846, 188.37256955957795]"
2026-12-01,162.34762010706254,"[135.48962694666545, 189.20561326745963]"
2027-01-01,162.90452387800687,"[135.7732011602639, 190.03584659574983]"
2027-02-01,163.4614276489512,"[136.05950165414757, 190.86335364375483]"
