date,prediction,confidence_interval
2025-03-01,754.1026007193334,"[239.17799804360732, 1269.0272033950596]"
2025-04-01,409.072149552203,"[-592.6400256927333, 1410.784324797139]"
2025-05-01,-2.742655318968218,"[-1766.200713760833, 1760.7154031228965]"
2025-06-01,-396.23494968427235,"[-3247.548990213594, 2455.07909084505]"
2025-07-01,-966.7382891475268,"[-5174.70370501851, 3241.227126723457]"
2025-08-01,-1607.5336650136842,"[-7493.219103752159, 4278.1517737247905]"
2025-09-01,-2300.6932129223146,"[-10226.83712945107, 5625.450703606442]"
2025-10-01,-3117.4283196252454,"[-13436.76105049269, 7201.9044112422]"
2025-11-01,-4014.003014734406,"[-17111.835897083118, 9083.829867614308]"
2025-12-01,-4987.9989492523955,"[-21271.877122061094, 11295.879223556305]"
2026-01-01,-6066.0766716688795,"[-25952.297800814107, 13820.14445747635]"
2026-02-01,-7230.375239649824,"[-31156.467458800416, 16695.71697950077]"
2026-03-01,-8482.22503060789,"[-36903.13666422713, 19938.686603011352]"
2026-04-01,-9831.578870537525,"[-43214.900212216984, 23551.742471141937]"
2026-05-01,-11271.600425184552,"[-50101.82870606309, 27558.627855693987]"
2026-06-01,-12803.8764901483,"[-57580.45089856383, 31972.69791826723]"
2026-07-01,-14432.356518171644,"[-65668.02486241434, 36803.31182607106]"
2026-08-01,-16154.703648659652,"[-74376.7759158196, 42067.3686185003]"
2026-09-01,-17972.201551409165,"[-83721.57809095408, 47777.174988135754]"
2026-10-01,-19886.652220877622,"[-93717.12952054577, 53943.82507879052]"
2026-11-01,-21897.543603667255,"[-104376.08985174584, 60581.00264441134]"
2026-12-01,-24005.88058144935,"[-115712.09056702678, 67700.32940412808]"
2027-01-01,-26212.71711205294,"[-127738.44359499548, 75313.0093708896]"
2027-02-01,-28518.267211837865,"[-140467.57300589286, 83431.03858221712]"
