date,prediction,confidence_interval
2025-03-01,162.35502249225735,"[73.97319065693192, 250.73685432758276]"
2025-04-01,170.72931791689922,"[-14.549991074264256, 356.0086269080627]"
2025-05-01,181.82846345994295,"[-162.42643233795974, 526.0833592578456]"
2025-06-01,198.48152979512463,"[-370.3207374772652, 767.2837970675145]"
2025-07-01,216.4087683037163,"[-633.8821787826647, 1066.6997153900973]"
2025-08-01,239.96902275025496,"[-969.2596953654997, 1449.1977408660096]"
2025-09-01,267.67641647015955,"[-1373.8129490823176, 1909.1657820226364]"
2025-10-01,299.7617230686773,"[-1853.971463191232, 2453.494909328587]"
2025-11-01,337.8845701342725,"[-2414.9179148927146, 3090.6870551612597]"
2025-12-01,381.04734803760215,"[-3058.1355772295997, 3820.230273304804]"
2026-01-01,430.4931957118008,"[-3789.1424782344984, 4650.1288696581]"
2026-02-01,486.4245283476491,"[-4610.498691390921, 5583.347748086219]"
2026-03-01,548.9388327656885,"[-5525.508382995819, 6623.386048527197]"
2026-04-01,618.8633022712389,"[-6537.808410849523, 7775.535015392002]"
2026-05-01,696.2417962273964,"[-7649.9530347677855, 9042.436627222578]"
2026-06-01,781.5984334156401,"[-8865.210458105359, 10428.40732493664]"
2026-07-01,875.359234290584,"[-10186.352135422454, 11937.070604003624]"
2026-08-01,977.7830848679523,"[-11616.071010985099, 13571.637180721002]"
2026-09-01,1089.379668061453,"[-13157.17681034608, 15335.936146468985]"
2026-10-01,1210.4660425073566,"[-14812.176404694726, 17233.10848970944]"
2026-11-01,1341.4356580906579,"[-16583.652405135963, 19266.523721317277]"
2026-12-01,1482.7061181250476,"[-18474.079016694228, 21439.49125294432]"
2027-01-01,1634.6224208617696,"[-20485.837758002024, 23755.08259972556]"
2027-02-01,1797.5994908687996,"[-22621.30965505832, 26216.508636795923]"
